method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,22,1.1804216100135818,0.0010716341203078628,0.038626573979854584,0.15274325013160706,0.806511402130127,0.0010489777196198702,6.221419874578714,,,
m5b_smooth0,23,0.24290921760257334,0.0023308994714170694,0.15766796469688416,0.14512231945991516,0.6926763653755188,0.0022015718277543783,5.612445454578847,,,
m5b_smooth0,24,0.912511067930609,0.005005045793950558,0.47406843304634094,0.280160516500473,0.23642122745513916,0.004344690125435591,3.330626984126866,,,
m5b_smooth0,25,0.8875709339044988,0.008364115841686726,0.16080355644226074,0.7186472415924072,0.10590068250894547,0.006284407339990139,3.647878712043166,,,
m5b_smooth0,26,0.3842015955597162,0.008645766414701939,0.03969539701938629,0.9104667901992798,0.03582622483372688,0.005366628058254719,3.615758119150996,,,
m5b_smooth0,27,0.07382620731368661,0.011910886503756046,0.018155237659811974,0.9434424638748169,0.0204533152282238,0.006038972642272711,3.79085464309901,,,
m5b_smooth0,28,0.03094003861770034,0.023710446432232857,0.01447901502251625,0.932038426399231,0.020063437521457672,0.00970931351184845,4.5095955319702625,,,
m5b_smooth0,29,0.1444303672760725,0.07232613861560822,0.0172748863697052,0.8598229289054871,0.030036527663469315,0.020539529621601105,7.43412109836936,,,
m5b_smooth0,30,0.8538659159094095,0.4531775414943695,0.020256994292140007,0.4328896105289459,0.048572152853012085,0.04510299116373062,29.48102526180446,,,
m5b_smooth0,31,0.8421522192656994,0.8742535710334778,0.008172290399670601,0.061917468905448914,0.02701255865395069,0.02864324115216732,53.23923224583268,,,
m5b_smooth0,32,0.15357363666407764,0.9510406851768494,0.0036509300116449594,0.013575052842497826,0.01497602928429842,0.016757024452090263,57.44624774646945,,,
m5b_smooth0,33,0.04336699703708291,0.9727248549461365,0.0020654837135225534,0.004533129278570414,0.009589542634785175,0.011088053695857525,58.601515718502924,,,
m5b_smooth0,34,0.013410530518740416,0.9794291853904724,0.0016471524722874165,0.0023138055112212896,0.007760490290820599,0.008848560974001884,58.95254297810607,,,
m5b_smooth0,35,0.0018573648994788527,0.9799591302871704,0.0018114616395905614,0.0017824433743953705,0.00799584574997425,0.008452167734503746,58.97900787752587,,,
m5b_smooth0,36,0.0070229945704340935,0.9764470458030701,0.0025495016016066074,0.0018634196603670716,0.009976239874958992,0.00916366744786501,58.793087532161735,,,
m5b_smooth0,37,0.02944511838722974,0.9617242813110352,0.005029698368161917,0.002924325643107295,0.017612481489777565,0.012708676978945732,58.018468402093276,,,
m5b_smooth0,38,0.15175386029295623,0.8858473896980286,0.017700280994176865,0.008311680518090725,0.060441967099905014,0.027698222547769547,54.00434758979827,,,
m5b_smooth0,39,1.1003229124471545,0.335686057806015,0.08112552016973495,0.027728566899895668,0.4978833794593811,0.057576265186071396,24.59672605805099,,,
m5b_smooth0,40,0.8422404257580638,0.011936195194721222,0.04276371747255325,0.014108394272625446,0.9190033078193665,0.01218760572373867,7.4049102468416095,,,
m5b_smooth0,41,0.10831051581772044,0.0008350218995474279,0.01712735928595066,0.005971118342131376,0.9731587171554565,0.0029073066543787718,6.937955341534689,,,
m5b_smooth0,42,0.020495997508987784,0.00017823796952143312,0.010824672877788544,0.0041016205213963985,0.9834068417549133,0.001488401903770864,6.938509331550449,,,
m5b_smooth0,43,0.003416757404920645,7.359425944741815e-05,0.00987875647842884,0.00371268461458385,0.9851157069206238,0.0012200056808069348,6.938322493864689,,,
m5b_smooth0,44,0.007979747962963302,4.6098117309156805e-05,0.013131655752658844,0.004285173956304789,0.9811527729034424,0.0013839348684996367,6.916197563143214,,,
m5b_smooth0,45,0.060556951742910314,6.469762593042105e-05,0.037646278738975525,0.008496894501149654,0.9508742094039917,0.0029173800721764565,6.763981606636662,,,
m5b_smooth0,46,0.5900621205510106,0.00018190233095083386,0.30602139234542847,0.028086155652999878,0.6558436155319214,0.00986732728779316,5.130241889914032,,,
m5b_smooth0,47,0.6239791062398581,0.00028065574588254094,0.5850705504417419,0.0550168976187706,0.3438541293144226,0.01577829383313656,3.3948356069158763,,,
m5b_smooth0,48,0.878472872893326,0.00044365477515384555,0.14583350718021393,0.1383654624223709,0.6943697333335876,0.020986955612897873,5.741954692872241,,,
m5b_smooth0,49,0.3284132261760533,0.0005633171531371772,0.03615589439868927,0.30245310068130493,0.6450237035751343,0.015804672613739967,5.713745567249134,,,
m5b_smooth0,50,0.42049513739766553,0.0006759455427527428,0.01200428418815136,0.5125882029533386,0.46463555097579956,0.010097028687596321,4.984132884070277,,,
m5b_smooth0,51,0.26613919652299955,0.0009624490630812943,0.006160852964967489,0.3868460953235626,0.5974182486534119,0.008612572215497494,5.526949834311381,,,
m5b_smooth0,52,0.5321504107560031,0.0010554003529250622,0.0030596889555454254,0.12518660724163055,0.8634001612663269,0.007297677453607321,6.587912145070732,,,
m5b_smooth0,53,0.15837542584631592,0.0011701976181939244,0.0017907898873090744,0.04726751148700714,0.9422394037246704,0.007531068753451109,6.914915970060974,,,
m5b_smooth0,54,0.028575044474564493,0.0015717005589976907,0.0014129147166386247,0.033358681946992874,0.951410174369812,0.012247134931385517,7.02712210372556,,,
m5b_smooth0,55,0.10031641717068851,0.0034796714317053556,0.0019268759060651064,0.054041288793087006,0.9012515544891357,0.03930039331316948,7.23179741599597,,,
m5b_smooth0,56,0.6291646107565612,0.010768961161375046,0.003897548420354724,0.2319863736629486,0.5866690874099731,0.16667748987674713,7.786162809235975,,,
m5b_smooth0,57,1.3224328476935625,0.009974480606615543,0.002683365484699607,0.8932026624679565,0.05783018097281456,0.03630850091576576,4.193890468915924,,,
m5b_smooth0,58,0.18779461068334058,0.0042103612795472145,0.0009501112508587539,0.9871008992195129,0.004290818236768246,0.0034488632809370756,3.293194299272727,,,
m5b_smooth0,59,0.016742836276534945,0.002531008329242468,0.0004941414226777852,0.9954721927642822,0.0007621361291967332,0.0007413254352286458,3.1544847284676507,,,
m5b_smooth0,60,0.0026941813121084124,0.0021881090942770243,0.00038933887844905257,0.9968193173408508,0.0002769124403130263,0.00032719416776672006,3.1286529419885483,,,
m5b_smooth0,61,0.0008148678316501901,0.002550157019868493,0.00043436174746602774,0.9965764284133911,0.0001794140989659354,0.0002597843995317817,3.1480659484659554,,,
m5b_smooth0,62,0.00230988570547197,0.0035198195837438107,0.0005813929019495845,0.995436429977417,0.00016437159501947463,0.0002979354467242956,3.2034015552781057,,,
m5b_smooth0,63,0.0035896051122108474,0.005092945881187916,0.0007384949713014066,0.9936532378196716,0.00015260562940966338,0.0003623540687840432,3.2934161576704355,,,
m5b_smooth0,64,0.01454400185320992,0.011347190476953983,0.0013328160857781768,0.9863815903663635,0.00023067675647325814,0.0007080716313794255,3.6528367559367325,,,
m5b_smooth0,65,0.07958802417851985,0.048326775431632996,0.0028961668722331524,0.9465875625610352,0.0004264030430931598,0.0017634059768170118,5.769937885430409,,,
m5b_smooth0,66,1.1374966231815051,0.609907865524292,0.006544892210513353,0.3778391480445862,0.0008974131196737289,0.004810789134353399,37.808167207520455,,,
m5b_smooth0,67,0.7395244455547072,0.9796699285507202,0.0018634707666933537,0.01662481762468815,0.00025867490330711007,0.0015828966861590743,58.85590491461335,,,
m5b_smooth0,68,0.032473957995534874,0.9959068894386292,0.0009198786574415863,0.002160062547773123,0.00014082876441534609,0.0008720929035916924,59.7750085346197,,,
m5b_smooth0,69,0.003647358767921105,0.9977306127548218,0.0007269483176060021,0.0006719901575706899,0.00012324169802013785,0.0007470472482964396,59.877901037441916,,,
m5b_smooth0,70,0.0005689211684511974,0.9977643489837646,0.0008119874983094633,0.0003877646813634783,0.00015241524670273066,0.0008837939822115004,59.88127624304616,,,
m5b_smooth0,71,0.0014483770355582237,0.9970957636833191,0.0011010017478838563,0.00033212764537893236,0.00022979005007073283,0.0012415596283972263,59.84683357083122,,,
m5b_smooth0,72,0.0031311474449466914,0.995529055595398,0.0017207411583513021,0.00038319098530337214,0.00039408839074894786,0.0019708978943526745,59.76496483909432,,,
m5b_smooth0,73,0.005813420109916478,0.992623507976532,0.0028596213087439537,0.0005163064925000072,0.0007089840364642441,0.0032918790820986032,59.61286821478279,,,
m5b_smooth0,74,0.011539377854205668,0.9868533611297607,0.005088041536509991,0.0008243141346611083,0.0013863793574273586,0.005847286898642778,59.31032932380913,,,
m5b_smooth0,75,0.014241323864553124,0.9797332286834717,0.007867126725614071,0.0011721918126568198,0.0022617888171225786,0.008966105990111828,58.93673542875331,,,
m5b_smooth0,76,0.03477778739761561,0.9623440504074097,0.014928195625543594,0.0022545168176293373,0.004780954215675592,0.015692155808210373,58.015491631347686,,,
m5b_smooth0,77,0.042978553799912333,0.9408546686172485,0.026612622663378716,0.0037855564150959253,0.008384957909584045,0.02036185748875141,56.83301011915319,,,
m5b_smooth0,78,0.14722609682939947,0.8672414422035217,0.07977627962827682,0.008866127580404282,0.018838349729776382,0.02527710795402527,52.62660915404558,,,
m5b_smooth0,79,1.016480877995491,0.3590015470981598,0.5365627408027649,0.026859916746616364,0.049692362546920776,0.027883827686309814,22.895455442368984,,,
m5b_smooth0,80,0.3430993128567934,0.4372134506702423,0.3705349862575531,0.06354094296693802,0.1063486635684967,0.022361500188708305,27.8514665029943,,,
m5b_smooth0,81,0.6769853364676237,0.36816081404685974,0.10555317997932434,0.19119931757450104,0.3171831965446472,0.017903514206409454,25.239731550216675,,,
m5b_smooth0,82,0.8125847456976771,0.05857911705970764,0.019248222932219505,0.2808108329772949,0.6338634490966797,0.007497190497815609,8.918432556092739,,,
m5b_smooth0,83,0.38689966103993356,0.010652964003384113,0.003713946556672454,0.15524284541606903,0.8273136615753174,0.003076158929616213,6.942882179049775,,,
m5b_smooth0,84,0.1495678898645565,0.0035957531072199345,0.00124527292791754,0.09102452546358109,0.902097761631012,0.0020365735981613398,6.833260397543199,,,
m5b_smooth0,85,0.009960728930309415,0.0021672763396054506,0.00069098558742553,0.09584641456604004,0.899100124835968,0.0021950125228613615,6.742697858833708,,,
m5b_smooth0,86,0.37143310566898435,0.0025273493956774473,0.0007114454638212919,0.278973788022995,0.7133839726448059,0.004404059611260891,6.044618416344747,,,
m5b_smooth0,87,1.2116353468154557,0.001887427642941475,0.0004890683921985328,0.8840123414993286,0.10842806100845337,0.005182642489671707,3.5973251733812504,,,
m5b_smooth0,88,0.1952373404201353,0.0008690405520610511,0.00020299314928706735,0.9816312789916992,0.013857148587703705,0.0034396143164485693,3.1423939037922537,,,
m5b_smooth0,89,0.01992237303056754,0.0006970876711420715,0.000158066934091039,0.9915841221809387,0.004113123286515474,0.0034482397604733706,3.093802913397667,,,
m5b_smooth0,90,0.003900326235452667,0.0007789524388499558,0.00017588362970855087,0.9925128817558289,0.0021629314869642258,0.004369933158159256,3.1007712598511716,,,
m5b_smooth0,91,0.0049707027355907485,0.001091304118745029,0.0002505820884834975,0.9904863834381104,0.001703506801277399,0.006467662751674652,3.139659805659903,,,
