day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
27,0.47625160217285156,0.612398087978363,0.044242385774850845,0.06630326062440872,0.11712642759084702,0.15993037819862366,0.6202698945999146,0.03706192225217819,0.058998748660087585,0.10288917273283005,0.18078026175498962
28,0.4775301516056061,0.5454903841018677,0.04951559007167816,0.10080520808696747,0.1611279994249344,0.1430613398551941,0.6089118719100952,0.03893212601542473,0.06544803082942963,0.11196991801261902,0.1747380793094635
29,0.4922774136066437,0.6675180792808533,0.03356368839740753,0.058983005583286285,0.12779103219509125,0.11214452981948853,0.6177184581756592,0.03814033418893814,0.06449168175458908,0.11439687013626099,0.16525264084339142
30,0.48661714792251587,0.6432170271873474,0.03265140950679779,0.04407795891165733,0.13489611446857452,0.14515776932239532,0.6214909553527832,0.03729947283864021,0.06135871261358261,0.11763574182987213,0.16221512854099274
31,0.45623189210891724,0.42504772543907166,0.04450535401701927,0.058968689292669296,0.2203536182641983,0.25112566351890564,0.5894280672073364,0.03846612200140953,0.06095826253294945,0.13438448309898376,0.17676308751106262
32,0.4515448212623596,0.3639686703681946,0.04867861792445183,0.06651804596185684,0.19501131772994995,0.32582327723503113,0.5524734258651733,0.04018791764974594,0.06190479174256325,0.14434431493282318,0.20108959078788757
33,0.49537238478660583,0.5487335324287415,0.04887249320745468,0.06628250330686569,0.0870896428823471,0.24902158975601196,0.5515921711921692,0.04152563214302063,0.06259634345769882,0.13576260209083557,0.20852330327033997
34,0.5040373802185059,0.6785967350006104,0.03877825289964676,0.06569518893957138,0.048369843512773514,0.16855990886688232,0.5707999467849731,0.041074272245168686,0.0630028247833252,0.12271437048912048,0.202408567070961
35,0.4855092763900757,0.6236477494239807,0.037332966923713684,0.08683548867702484,0.05555833503603935,0.19662608206272125,0.5781418085098267,0.040654778480529785,0.06690111756324768,0.11254306137561798,0.20175915956497192
36,0.47140103578567505,0.4522334933280945,0.05340643972158432,0.10200832784175873,0.11015548557043076,0.28219664096832275,0.5584832429885864,0.04258384183049202,0.0723760649561882,0.1120312511920929,0.21452558040618896
37,0.4819733798503876,0.425162672996521,0.05579497292637825,0.07813345640897751,0.1410784125328064,0.2998301684856415,0.5376268625259399,0.044632408767938614,0.07326353341341019,0.1165984645485878,0.22787867486476898
38,0.4988930821418762,0.555216908454895,0.04902781546115875,0.06039086729288101,0.1293577402830124,0.2060060352087021,0.5404393076896667,0.04527604579925537,0.07130695134401321,0.11845793575048447,0.2245197296142578
39,0.47700929641723633,0.5672512650489807,0.04442567378282547,0.055805329233407974,0.12398415058851242,0.20853325724601746,0.545396089553833,0.04497678950428963,0.06867727637290955,0.11911199986934662,0.2218378484249115
40,0.44095221161842346,0.35270002484321594,0.04259789362549782,0.07765670120716095,0.15539813041687012,0.3716481029987335,0.5131922364234924,0.04459163919091225,0.07018712162971497,0.12522205710411072,0.24680693447589874
41,0.4156184196472168,0.1713787019252777,0.030451633036136627,0.05882760509848595,0.10896368324756622,0.6303787231445312,0.45395427942276,0.042258717119693756,0.06837315857410431,0.12264926731586456,0.31276461482048035
42,0.46106666326522827,0.20490539073944092,0.031480684876441956,0.05098479613661766,0.10214895755052567,0.610480010509491,0.4139363467693329,0.040615394711494446,0.06568831950426102,0.11948102712631226,0.3602789640426636
43,0.5176290273666382,0.38731327652931213,0.052298516035079956,0.06975585222244263,0.14891387522220612,0.3417188823223114,0.4102638363838196,0.04222352057695389,0.06620056927204132,0.12363079190254211,0.35768136382102966
44,0.5431889295578003,0.4869903028011322,0.06585564464330673,0.07664231210947037,0.16392596065998077,0.20658577978610992,0.42081505060195923,0.045416459441185,0.06759317964315414,0.1291058212518692,0.337069571018219
45,0.5638532042503357,0.4903976619243622,0.0516480877995491,0.07378306239843369,0.1682891845703125,0.2158825546503067,0.42956840991973877,0.04633840546011925,0.06851865351200104,0.13432908058166504,0.3212455213069916
46,0.5566036701202393,0.33938834071159363,0.03628070279955864,0.08316999673843384,0.1852894425392151,0.35587167739868164,0.4175991117954254,0.04488158971071243,0.07032714784145355,0.14104610681533813,0.32614612579345703
47,0.5309811234474182,0.2803983688354492,0.027937622740864754,0.08827722072601318,0.15924900770187378,0.44413843750953674,0.3982786536216736,0.042598284780979156,0.07300065457820892,0.14375510811805725,0.34236741065979004
48,0.4668460786342621,0.22326989471912384,0.025789575651288033,0.05913988873362541,0.10069408267736435,0.5911068916320801,0.37026190757751465,0.03995678201317787,0.07087060809135437,0.13697975873947144,0.3819310665130615
49,0.3976702392101288,0.20944657921791077,0.03133802115917206,0.042838022112846375,0.07491258531808853,0.6414640545845032,0.3414161205291748,0.038346949964761734,0.0657481998205185,0.12569928169250488,0.42878955602645874
50,0.3746958374977112,0.20146556198596954,0.04295343905687332,0.07043645530939102,0.11680842190980911,0.5683363676071167,0.31476449966430664,0.03899591416120529,0.0663345605134964,0.12366878986358643,0.456236332654953
51,0.3892571032047272,0.1516762375831604,0.04449540749192238,0.0959654152393341,0.14650051295757294,0.5613621473312378,0.2846691608428955,0.03992745280265808,0.07163860648870468,0.1276961714029312,0.4760686755180359
52,0.439545601606369,0.12520425021648407,0.039488665759563446,0.054250337183475494,0.10507091134786606,0.6759867668151855,0.25837165117263794,0.040164534002542496,0.06911711394786835,0.12437905371189117,0.5079677104949951
53,0.48171764612197876,0.16346414387226105,0.05158859118819237,0.04232558235526085,0.08542967587709427,0.6571919322013855,0.24384114146232605,0.04218652471899986,0.06518387794494629,0.11863644421100616,0.5301520824432373
54,0.49750271439552307,0.3075540363788605,0.062020737677812576,0.05756990984082222,0.09066826105117798,0.48218777775764465,0.25366657972335815,0.04497440904378891,0.06386630237102509,0.1142219752073288,0.5232707858085632
55,0.508188009262085,0.3015097975730896,0.03875584155321121,0.06868655979633331,0.08652064949274063,0.5045274496078491,0.26064684987068176,0.04407767951488495,0.06460750848054886,0.11018367111682892,0.5204843282699585
56,0.509514331817627,0.10835497081279755,0.02540307119488716,0.06848415732383728,0.10622072219848633,0.6915367841720581,0.23823043704032898,0.041355423629283905,0.06521493196487427,0.10962960124015808,0.5455695986747742
57,0.48021793365478516,0.0572768971323967,0.029234621673822403,0.08181323111057281,0.15067395567893982,0.6810012459754944,0.20983411371707916,0.03932542726397514,0.06758199632167816,0.11580564081668854,0.5674527883529663
58,0.4643544554710388,0.052876174449920654,0.039922602474689484,0.09351393580436707,0.155738964676857,0.6579477787017822,0.18479441106319427,0.03953111916780472,0.07192207127809525,0.12239184230566025,0.5813605189323425
59,0.48007601499557495,0.060441650450229645,0.04465688392519951,0.04853631183505058,0.10406886786222458,0.7422950267791748,0.16540928184986115,0.040303561836481094,0.06828099489212036,0.11953644454479218,0.6064696907997131
60,0.47235238552093506,0.08444846421480179,0.03880128636956215,0.02519024722278118,0.06448426097631454,0.787077009677887,0.15281227231025696,0.04017946496605873,0.06155185401439667,0.1109895408153534,0.634466826915741
61,0.43830573558807373,0.16051381826400757,0.04244794324040413,0.03233708068728447,0.07344083487987518,0.6912605166435242,0.1539781540632248,0.040483199059963226,0.05655210465192795,0.10454600304365158,0.6444405317306519
62,0.43055129051208496,0.23993806540966034,0.043522220104932785,0.07228168845176697,0.1277281641960144,0.5165297389030457,0.1686282455921173,0.040893327444791794,0.05913979932665825,0.10841494053602219,0.6229236721992493
63,0.4735183119773865,0.0803029015660286,0.028387054800987244,0.08078422397375107,0.1450456976890564,0.6654799580574036,0.15484832227230072,0.03901181370019913,0.06268079578876495,0.11431960761547089,0.6291394233703613
64,0.5091530084609985,0.030661646276712418,0.026706961914896965,0.05794520676136017,0.12736938893795013,0.7573168873786926,0.1367138922214508,0.037344735115766525,0.062186576426029205,0.11648683249950409,0.6472679376602173
65,0.5145342946052551,0.03282228857278824,0.04930926859378815,0.06750747561454773,0.16502010822296143,0.6853406429290771,0.12150193005800247,0.038993120193481445,0.06285945326089859,0.12341496348381042,0.6532304883003235
66,0.5003882050514221,0.04425664618611336,0.05458598956465721,0.06476250290870667,0.16341125965118408,0.6729845404624939,0.10988792777061462,0.04128840193152428,0.06309660524129868,0.12936502695083618,0.656361997127533
67,0.4881885349750519,0.06910146772861481,0.046462662518024445,0.06540921330451965,0.1600155383348465,0.6590108871459961,0.10362549871206284,0.042105041444301605,0.06348088383674622,0.1341167837381363,0.6566717624664307
68,0.475740909576416,0.08540856093168259,0.026707885786890984,0.051564186811447144,0.106407031416893,0.7299131751060486,0.10111171007156372,0.039873529225587845,0.0618688240647316,0.13010670244693756,0.667039155960083
69,0.4364806115627289,0.06922822445631027,0.020784877240657806,0.05104123428463936,0.061386410146951675,0.7975602149963379,0.09554146230220795,0.03656861186027527,0.059886232018470764,0.11833357810974121,0.6896700859069824
70,0.3833472430706024,0.0544271282851696,0.025023413822054863,0.06548626720905304,0.053367823362350464,0.8016956448554993,0.08780807256698608,0.034358616918325424,0.06080526486039162,0.10617722570896149,0.7108507752418518
71,0.3604395091533661,0.04647296294569969,0.03545409068465233,0.08368568122386932,0.06823515146970749,0.7661526799201965,0.07996606081724167,0.034630440175533295,0.06528069078922272,0.09898378700017929,0.7211390137672424
72,0.3868165910243988,0.03950494900345802,0.03765270113945007,0.057837218046188354,0.08990489691495895,0.7751002311706543,0.07254241406917572,0.035167593508958817,0.06391004472970963,0.09729523211717606,0.7310847043991089
73,0.44272303581237793,0.043026529252529144,0.0325172133743763,0.03626304119825363,0.1277066320180893,0.7604866623878479,0.0678081065416336,0.03487897291779518,0.059458620846271515,0.10264275968074799,0.7352114915847778
74,0.48203426599502563,0.06951070576906204,0.03546953201293945,0.044372450560331345,0.19208237528800964,0.6585651636123657,0.06800523400306702,0.034930270165205,0.05707782134413719,0.11647571623325348,0.7235108613967896
75,0.5084226727485657,0.11890063434839249,0.04300197213888168,0.09021177142858505,0.30152466893196106,0.44636091589927673,0.07559019327163696,0.0361885167658329,0.062046945095062256,0.14368630945682526,0.6824879050254822
76,0.5635455846786499,0.11761447042226791,0.04124928638339043,0.11789432913064957,0.4329492151737213,0.29029297828674316,0.08106657862663269,0.03683812916278839,0.06934294104576111,0.1818571388721466,0.6308951377868652
77,0.70219486951828,0.12112853676080704,0.03698895499110222,0.09091267734766006,0.34151506423950195,0.4094551205635071,0.08485402166843414,0.03693727031350136,0.07143707573413849,0.19653993844985962,0.6102316379547119
78,0.7426681518554688,0.10962642729282379,0.03228123486042023,0.054919879883527756,0.1447238028049469,0.6584482192993164,0.08661045879125595,0.036543190479278564,0.07014672458171844,0.19258269667625427,0.614116907119751
79,0.6428426504135132,0.09750868380069733,0.036039918661117554,0.04614735394716263,0.07834722101688385,0.7419570088386536,0.08778192847967148,0.03649254888296127,0.06761153042316437,0.180496484041214,0.6276174783706665
80,0.4854002296924591,0.07681405544281006,0.04020995646715164,0.062340546399354935,0.06532640010118484,0.755308985710144,0.08604543656110764,0.03703153133392334,0.0667514055967331,0.16267919540405273,0.6474924087524414
81,0.3554169833660126,0.05431443825364113,0.027715789154171944,0.06822487711906433,0.05932188406586647,0.7904232740402222,0.08014481514692307,0.03537972271442413,0.0672653317451477,0.14296479523181915,0.6742453575134277
82,0.31462451815605164,0.041779953986406326,0.023975657299160957,0.05510684847831726,0.06545531004667282,0.8136812448501587,0.07195167243480682,0.03284751996397972,0.06444604694843292,0.12661226093769073,0.7041425108909607
83,0.31718841195106506,0.0315377414226532,0.0248612929135561,0.04438305273652077,0.08279035240411758,0.8164283633232117,0.06394028663635254,0.03140098229050636,0.06063085049390793,0.11804378032684326,0.7259840965270996
84,0.3498561978340149,0.02961084246635437,0.02974732220172882,0.04211337864398956,0.09821829944849014,0.8003101348876953,0.05716318264603615,0.03101572021842003,0.05691852420568466,0.11399789154529572,0.740904688835144
85,0.37329310178756714,0.02592974156141281,0.02643093653023243,0.0396689809858799,0.09179224818944931,0.8161779046058655,0.05130527913570404,0.030171580612659454,0.053698863834142685,0.10988426953554153,0.7549399733543396
86,0.37616872787475586,0.022983621805906296,0.01896565780043602,0.041944459080696106,0.08321721106767654,0.8328872919082642,0.04624839127063751,0.028285225853323936,0.05181994289159775,0.1053595170378685,0.768286943435669
87,0.38774460554122925,0.034394729882478714,0.0231282040476799,0.07162395119667053,0.1102839857339859,0.7605696320533752,0.04389631003141403,0.02719227224588394,0.05522886663675308,0.10598970949649811,0.7676928639411926
88,0.42570197582244873,0.049432605504989624,0.03279591724276543,0.11423192173242569,0.17128704488277435,0.6322522163391113,0.04481283575296402,0.02812185138463974,0.06537522375583649,0.11723155528306961,0.7444585561752319
89,0.5068753957748413,0.04360052943229675,0.029078321531414986,0.0683172270655632,0.2367364764213562,0.6222668886184692,0.044713862240314484,0.028337031602859497,0.0659259632229805,0.13502897322177887,0.7259941697120667
90,0.5617508292198181,0.04024609923362732,0.027398763224482536,0.038305629044771194,0.3002444803714752,0.5938048958778381,0.044070690870285034,0.028168894350528717,0.06224547326564789,0.1567114144563675,0.7088035345077515
91,0.5771970748901367,0.05127224326133728,0.03828173503279686,0.053284890949726105,0.3497984707355499,0.5073624849319458,0.045036494731903076,0.02949374169111252,0.061158232390880585,0.18127581477165222,0.6830357313156128
92,0.5958134531974792,0.05294477194547653,0.04447029158473015,0.10384171456098557,0.2398167997598648,0.5589264035224915,0.04609460383653641,0.03140641003847122,0.0664624497294426,0.1884857714176178,0.667550802230835
93,0.6082984805107117,0.04071255773305893,0.03416972607374191,0.11618364602327347,0.12750576436519623,0.6814287900924683,0.045393239706754684,0.03166317194700241,0.07216118276119232,0.1812092810869217,0.6695731282234192
94,0.57358717918396,0.035487085580825806,0.027139712125062943,0.0899941697716713,0.07714331895112991,0.7702358365058899,0.04420165717601776,0.031147219240665436,0.07456912845373154,0.16799601912498474,0.6820859909057617
95,0.4900813102722168,0.035456541925668716,0.0279377494007349,0.0627502053976059,0.07546236366033554,0.7983919382095337,0.04278270900249481,0.03058214858174324,0.07263299077749252,0.1537013053894043,0.7003008127212524
96,0.4193577766418457,0.040602006018161774,0.046619050204753876,0.06461961567401886,0.13044440746307373,0.717714786529541,0.042396560311317444,0.033366575837135315,0.0712452158331871,0.14955437183380127,0.7034372687339783
97,0.38977572321891785,0.021236028522253036,0.023549579083919525,0.025019146502017975,0.1273687779903412,0.8028268814086914,0.038698360323905945,0.03174932301044464,0.0629810243844986,0.14592963457107544,0.7206416130065918
98,0.34319835901260376,0.012901940383017063,0.012801574543118477,0.013900218531489372,0.07833197712898254,0.8820638060569763,0.03358175978064537,0.02798423171043396,0.053269438445568085,0.13250254094600677,0.7526620030403137
99,0.3095546364784241,0.016943449154496193,0.016951659694314003,0.02360401675105095,0.08072422444820404,0.8617748022079468,0.030128104612231255,0.02569003403186798,0.04711666330695152,0.12174975872039795,0.7753154039382935
100,0.32368770241737366,0.027842987328767776,0.0300110075622797,0.05992715060710907,0.10950055718421936,0.7727189660072327,0.02961502969264984,0.026528093963861465,0.04966302588582039,0.11915804445743561,0.7750357985496521
101,0.3978900611400604,0.03225060924887657,0.030812405049800873,0.08912179619073868,0.1449906826019287,0.7028246521949768,0.03017493151128292,0.02737809717655182,0.056905798614025116,0.12397464364767075,0.7615665197372437
102,0.49630773067474365,0.02302464470267296,0.021908685564994812,0.0506770983338356,0.15700797736644745,0.7473823428153992,0.028967786580324173,0.026427803561091423,0.055745214223861694,0.12866054475307465,0.7601986527442932
103,0.5367096066474915,0.02235489897429943,0.02267613261938095,0.03916008397936821,0.15089716017246246,0.7649101614952087,0.028154216706752777,0.02601662464439869,0.05359156057238579,0.1319928914308548,0.7602447271347046
104,0.5232576131820679,0.03771420940756798,0.04795333743095398,0.06968772411346436,0.18900494277477264,0.6556401252746582,0.02944868430495262,0.02907225675880909,0.05578528344631195,0.14005501568317413,0.7456387877464294
105,0.5415694713592529,0.03579019755125046,0.04978957027196884,0.09472236037254333,0.23553495109081268,0.5841625332832336,0.030293487012386322,0.03190378099679947,0.06111770123243332,0.15316283702850342,0.7235221862792969
106,0.5848913192749023,0.023978790268301964,0.028947066515684128,0.07775440812110901,0.2358621209859848,0.6334577798843384,0.029611585661768913,0.03165760263800621,0.06339240819215775,0.16364212334156036,0.7116962671279907
107,0.5841631889343262,0.02187754586338997,0.02217019908130169,0.05446809530258179,0.1298835277557373,0.7716004252433777,0.028687071055173874,0.03051665425300598,0.06234391778707504,0.1595492959022522,0.7189030647277832
108,0.5050359964370728,0.025285184383392334,0.0244218111038208,0.04019293561577797,0.06660957634449005,0.8434907793998718,0.02813054993748665,0.029561961069703102,0.058974120765924454,0.14560994505882263,0.7377234101295471
109,0.38616499304771423,0.025082778185606003,0.026744091883301735,0.030535779893398285,0.04133625328540802,0.8763010501861572,0.0277443565428257,0.029213955625891685,0.05397308990359306,0.1267821192741394,0.7622864246368408
110,0.32951489090919495,0.026591045781970024,0.03016558662056923,0.03902655839920044,0.04920703172683716,0.855009913444519,0.027464628219604492,0.029360026121139526,0.050905488431453705,0.11109822243452072,0.7811716198921204
111,0.32607513666152954,0.01906011253595352,0.017327556386590004,0.03727620095014572,0.05288614332675934,0.8734492063522339,0.02568723075091839,0.026852978393435478,0.04802584648132324,0.09917789697647095,0.8002560138702393
112,0.3470492959022522,0.01483835093677044,0.013803326524794102,0.039242543280124664,0.05628189444541931,0.8758357763290405,0.023497875779867172,0.02423275262117386,0.046192411333322525,0.09060418605804443,0.8154727220535278
113,0.3732375204563141,0.017472485080361366,0.0199191402643919,0.05680987611413002,0.07002480328083038,0.835773766040802,0.02251620590686798,0.023586660623550415,0.0484839603304863,0.0870894342660904,0.8183236718177795
114,0.41834670305252075,0.02290542796254158,0.0284169539809227,0.06568161398172379,0.09190893918275833,0.791085958480835,0.022602859884500504,0.024451494216918945,0.05152410268783569,0.08797252178192139,0.8134490251541138
115,0.47541573643684387,0.022047987207770348,0.029829170554876328,0.06134364381432533,0.13166701793670654,0.7551122307777405,0.022420480847358704,0.025187034159898758,0.052878543734550476,0.09458208829164505,0.8049318790435791
116,0.5179992914199829,0.01852181926369667,0.02449355088174343,0.04221203178167343,0.20114919543266296,0.7136232852935791,0.02197086438536644,0.025224857032299042,0.05151846632361412,0.1102481335401535,0.7910376787185669
117,0.5050208568572998,0.021326947957277298,0.0250807236880064,0.04796963930130005,0.4434869885444641,0.462136447429657,0.021882636472582817,0.02520928718149662,0.0510018989443779,0.15983596444129944,0.742070198059082
118,0.5603042244911194,0.02452915906906128,0.026934226974844933,0.057456374168395996,0.29370078444480896,0.597380518913269,0.022256774827837944,0.025464212521910667,0.0518888458609581,0.17754226922988892,0.7228478193283081
119,0.6103174090385437,0.02214004471898079,0.02537447027862072,0.048049021512269974,0.08981145918369293,0.8146249055862427,0.0222789216786623,0.025494402274489403,0.05150876194238663,0.1674284040927887,0.7332894802093506
