method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,17,0.0019497398496492457,0.20760953838995666,0.18468285918234062,0.19666336607349152,0.20392187983338209,0.2071223565208297,17.558411410925505,,,
adamoe,18,0.0027574235145995662,0.20698148346200923,0.18500253823705326,0.19772239877607853,0.20391564038273635,0.20637793914212293,17.513759372954716,,,
adamoe,19,0.0024993234607373904,0.2071684670022756,0.18605279832347857,0.1970627619973328,0.20332561543111316,0.20639035724579974,17.520093413911,,,
adamoe,20,0.005080914900907008,0.20836881352933279,0.18476910437197588,0.1958059984983821,0.2037971868387032,0.2072588967616061,17.602520774160496,,,
adamoe,21,0.0027299968298781507,0.2080228216128603,0.1856149466759659,0.19632515460933087,0.20347028488570013,0.20656679221614233,17.57218679250147,,,
adamoe,22,0.0009797685882832474,0.2082181967999578,0.18514867874948396,0.19630153824167135,0.20365983767794835,0.2066717485309384,17.586168444650742,,,
adamoe,23,0.0019927293575039418,0.2077106656830307,0.184999995993954,0.19729790292042337,0.20359961029144485,0.206391825111147,17.55421646933324,,,
adamoe,24,0.0011684984430037904,0.20782743500401396,0.18529602815325064,0.19707871129537377,0.20323455269499252,0.20656327285236897,17.560705951078322,,,
adamoe,25,0.0013917276005004364,0.20808083889302414,0.1857384880644906,0.1969258458652277,0.2030728183668717,0.20618200881038556,17.569424211155123,,,
adamoe,26,0.0008112799074119215,0.2078817268241573,0.18603391156744045,0.19671931798038883,0.2031396029657927,0.20622544066222087,17.558228864989687,,,
adamoe,27,0.0012697841583752256,0.20807436361666887,0.1858285536604059,0.19697813202461223,0.20332304420824548,0.20579590649006796,17.56562876705304,,,
adamoe,28,0.001049301558448068,0.20811095965031878,0.1856619763372736,0.19746618677018646,0.20322367517569595,0.20553720206652587,17.564804670828195,,,
adamoe,29,0.0035092891258309833,0.20878340181802862,0.18473978007570377,0.19663373846884086,0.20362232838698857,0.20622075125043896,17.61409192077901,,,
adamoe,30,0.0023573024856790026,0.20796053016333294,0.1858162323527504,0.19630016608676093,0.20360012118092446,0.2063229502162316,17.566070691706724,,,
adamoe,31,0.0015650885352164745,0.20805012622505892,0.18503368808514198,0.19644158463101474,0.2041195466070017,0.2063550544517826,17.57517360405569,,,
adamoe,32,0.002050462153857402,0.20821168907458004,0.18589735631254933,0.19624639200438493,0.20350969878083713,0.20613486382764806,17.57779386185344,,,
adamoe,33,0.0024607500628176793,0.20852911556685802,0.18660442511083464,0.1964522717452306,0.2024148557932532,0.2059993317838233,17.588602809884307,,,
adamoe,34,0.0033108770997995196,0.20871853578262436,0.18494898656093492,0.19695648345627614,0.20290251331663456,0.20647348088352985,17.609876909473087,,,
adamoe,35,0.0008280102597828243,0.20844268725799794,0.1851375704003052,0.19700288425033696,0.20308153381309496,0.20633532427826495,17.592972735218567,,,
adamoe,36,0.0030546312658508157,0.20800677762131414,0.18666037819303216,0.19641621826112873,0.20308604165329353,0.2058305842712317,17.559546161625565,,,
adamoe,37,0.0018223476473543665,0.2083280359761624,0.18646006807745838,0.19692549367490048,0.20237517794518997,0.20591122432628872,17.576302093856278,,,
adamoe,38,0.0020238550468691663,0.20803029869920434,0.1874441348966056,0.19674792451481393,0.20240303864947712,0.20537460323989853,17.551571546298227,,,
adamoe,39,0.0021091717388498354,0.20780873802888616,0.18713526260919505,0.19622377160311794,0.20277598714885853,0.20605624060994224,17.54855013773292,,,
adamoe,40,0.0028867822877736704,0.20722600404365477,0.18629036307488694,0.19735152544613496,0.20309162444972845,0.20604048298559502,17.518113314979008,,,
adamoe,41,0.002456787154984097,0.20779889049622519,0.1865447642331017,0.1964712502077986,0.20274350611057296,0.20644158895230208,17.55327873273625,,,
adamoe,42,0.0033094246533119376,0.208884135942132,0.18505463209058276,0.1963066700236614,0.20327021451185104,0.20648434743177296,17.620695164317265,,,
adamoe,43,0.003344500309033188,0.20791523004803752,0.1866402902937528,0.19639326197500812,0.20308976965559772,0.20596144802760433,17.555822539076672,,,
adamoe,44,0.0010657409518605443,0.20767367841750972,0.18712705001746466,0.19636997667004746,0.20282173611515575,0.20600755877982257,17.5405156608018,,,
adamoe,45,0.0015035627663951834,0.20787560366311525,0.18637526863426696,0.19653235229264748,0.20297098978810685,0.2062457856218634,17.55674647252196,,,
adamoe,46,0.002483318960305181,0.20751690191835076,0.1854923108988789,0.19740266128982448,0.20322694528085444,0.20636118061209147,17.54035955540466,,,
adamoe,47,0.001320898298094203,0.2080224418021218,0.1850971503889573,0.19755757055510076,0.203196480812611,0.20612635644120963,17.56726072604678,,,
adamoe,48,0.0018266480817961117,0.20814192832601153,0.18491846304556858,0.19682293385759117,0.20322470546270416,0.20689196930812453,17.582963472731706,,,
adamoe,49,0.0008015202526201748,0.2082006708200726,0.1852604806778174,0.19657507523859125,0.20314714182676644,0.20681663143675189,17.58448878849984,,,
adamoe,50,0.003834048578726268,0.20688121018196448,0.18509230238667368,0.19780888055663298,0.20383036079808792,0.20638724607664066,17.507625525634026,,,
adamoe,51,0.003208987236260674,0.20653654605414218,0.186696796004804,0.19741914638398614,0.2030204859481654,0.20632702560890195,17.480868758567077,,,
adamoe,52,0.0020752456396769536,0.20679029794604098,0.18742437374662196,0.19658448620059618,0.2028175233117171,0.20638331879502386,17.493684835423224,,,
adamoe,53,0.0015505904858416075,0.2068176944917952,0.1881722724437884,0.1963055725336606,0.20253778535107797,0.20616667517967763,17.490248609525516,,,
adamoe,54,0.002851572989465201,0.20740933946344176,0.18674648594905557,0.19663325167182166,0.20285520349762243,0.20635571941805794,17.530173105107195,,,
adamoe,55,0.0010179170638510704,0.20717985004364844,0.18658981987660334,0.19651044863214162,0.20294018155328233,0.20677969989432352,17.522409237785443,,,
adamoe,56,0.0026465340827505623,0.2059315827165699,0.1867688600759314,0.19674451873399107,0.20385033829348037,0.20670470018002707,17.45371554984684,,,
adamoe,57,0.0017940245162628432,0.20605699681950385,0.18643021797700288,0.1975161168891887,0.20358769319322823,0.20640897512107648,17.45723788186247,,,
adamoe,58,0.0010787930103079713,0.2060130202430619,0.18614977601552032,0.19793561092509843,0.2033727152259987,0.20652887759032068,17.45575111622101,,,
adamoe,59,0.003061426712802101,0.2058127130921401,0.1875935322325593,0.19667675593162337,0.20330116401399473,0.20661583472968298,17.44211641986936,,,
adamoe,60,0.002072420845541101,0.2066093137939943,0.18723187263721597,0.19610848542430853,0.2031948836938826,0.20685544445059958,17.490456564715373,,,
adamoe,61,0.0015263703796767336,0.20599387611680914,0.18733301092312332,0.19626180335316157,0.20370361266896023,0.20670769693794602,17.45558403380512,,,
adamoe,62,0.003086297903371643,0.2056104835109963,0.18646893679292748,0.19746378164186792,0.20404478333193976,0.20641201472226894,17.433570981813652,,,
adamoe,63,0.0028623011743837135,0.2042115647368825,0.18709439606592476,0.19743154982878985,0.20414235058597127,0.207120138782432,17.36076132682109,,,
adamoe,64,0.002048785372026296,0.20463576338009803,0.18769459010872203,0.19718675032275573,0.20380198057741383,0.20668091561101004,17.377547326478908,,,
adamoe,65,0.0009552144398382589,0.20486063240805502,0.1876178348220486,0.19743948851471801,0.2037707166294343,0.206311327625744,17.38632784801596,,,
adamoe,66,0.002386346760370639,0.20401522882140213,0.18727006502851617,0.19773609052571112,0.2040433812228711,0.2069352344014994,17.346789016070865,,,
adamoe,67,0.002016808684093707,0.2036002763261513,0.18816387642307103,0.19785068347320334,0.20384189439721717,0.20654326938035755,17.316231538517286,,,
adamoe,68,0.004689375722776362,0.20437931981146973,0.1859108522813561,0.19775901975352994,0.20428704349204713,0.2076637646615972,17.379249109936822,,,
adamoe,69,0.003293558208827596,0.20327803405332545,0.18669375461536447,0.19862289652393528,0.20377595056479564,0.20762936424257908,17.312487240736374,,,
adamoe,70,0.0006917091926039176,0.20336041502646174,0.18635525803879974,0.19864288267778152,0.20401943803411507,0.20762200622284185,17.31875296101844,,,
adamoe,71,0.001973360596285806,0.20270996012167147,0.18724348737715135,0.19869844262086506,0.2040623290508227,0.2072857808294891,17.276373657508643,,,
adamoe,72,0.0007177278350319893,0.20269966241263387,0.18732636727308047,0.19834987641238674,0.20426013071116336,0.20736396319073538,17.27727214091671,,,
adamoe,73,0.0015692883624394693,0.20317315390833224,0.1868023234344941,0.19815457643561563,0.20457128339668473,0.20729866282487314,17.305835550566293,,,
adamoe,74,0.0003922345914563752,0.20311412014911528,0.18680259941276153,0.1983504177530762,0.20447043006000568,0.2072624326250408,17.30166812878952,,,
adamoe,75,0.0013893958472819268,0.2030077308566819,0.18669483333462825,0.1988633491061435,0.2046521966305794,0.20678189007196657,17.29126056947556,,,
adamoe,76,0.001301389248141882,0.20260123013839854,0.18701845398588654,0.19861915520035636,0.20493627040581747,0.2068248902695416,17.269052084505173,,,
adamoe,77,0.0032860530940766464,0.2032532709979245,0.18554355720532562,0.19845102543387882,0.20509781218123402,0.20765433418163726,17.31893825719399,,,
adamoe,78,0.002193610432807691,0.2034502176736393,0.184754147912031,0.19814362951076964,0.2054291060518736,0.2082228988516868,17.33932242314943,,,
adamoe,79,0.0026818939127336294,0.2031806482428307,0.18609509486839781,0.1977787397737089,0.2051317417673707,0.2078137753476922,17.315585255998652,,,
adamoe,80,0.0029668583325030418,0.20259572840207568,0.1853435306611307,0.19892908253604882,0.20498479664914113,0.20814686175160363,17.286824123460256,,,
adamoe,81,0.001817942689150448,0.20327712181754445,0.18505237430312027,0.19851099717017123,0.20478506702845412,0.20837443968071026,17.32795029959542,,,
adamoe,82,0.003994443752939891,0.20205166576413286,0.18704959617959027,0.1981721394103229,0.20452295568130005,0.20820364296465435,17.251177651532792,,,
adamoe,83,0.002883440757178446,0.20098700460015312,0.18667253696498065,0.19906948801721053,0.20504015096165218,0.2082308194560037,17.193613806141418,,,
adamoe,84,0.0007494563047510117,0.2011498933534204,0.18669826710317558,0.19895482804110853,0.20478008278537838,0.2084169287169167,17.203853933966208,,,
adamoe,85,0.0030505102806108464,0.19995257319535095,0.18637033212094,0.1992394176915593,0.2054205514376261,0.209017125554524,17.145426594743395,,,
adamoe,86,0.0020240071390858483,0.2001503873276529,0.185358328551397,0.1996222494438965,0.20576103419651415,0.20910800048053968,17.161087562645413,,,
adamoe,87,0.0015621108536513773,0.2003463822424884,0.18571722779759525,0.19984841070968867,0.2056370873348973,0.2084508919153311,17.16381749263488,,,
adamoe,88,0.003132599386620999,0.19919632354727007,0.18687433738669543,0.20025760081389854,0.20562878660788597,0.2080429516442498,17.091429381939296,,,
adamoe,89,0.0012706677497189567,0.1992747701056171,0.18671316029564153,0.19978344403009288,0.2060783600878373,0.20815026548081084,17.099201936069157,,,
adamoe,90,0.0007044974670744608,0.1993867414583892,0.18657841724561133,0.19956593834658592,0.20629534914154646,0.2081735538078669,17.106977917089683,,,
adamoe,91,0.002185525829700663,0.19877165913881079,0.1864341537077444,0.20065870126143626,0.20627625538706923,0.20785923050493912,17.068672820599332,,,
adamoe,92,0.001343715556647751,0.19824201363436966,0.18632726022249302,0.2008670557912633,0.20624093659843803,0.20832273375343613,17.043654074395633,,,
adamoe,93,0.00047818122577009126,0.19823964757792564,0.1864825428178153,0.20067570419440012,0.20619556363886038,0.2084065417709991,17.043949040342564,,,
adamoe,94,0.0015154018705174077,0.19887193068313366,0.18623155346244744,0.20080112202445077,0.20574562361010368,0.20834977021986492,17.078066908872653,,,
adamoe,95,0.0020483150051227583,0.19820393295562205,0.18622042703297406,0.20045608867887432,0.20634544554706785,0.20877410578546207,17.047080270232865,,,
adamoe,96,0.004573359062648219,0.1971106660451119,0.18850710656429825,0.2003184682767798,0.20606878073889273,0.20799497837491784,16.97051363652245,,,
adamoe,97,0.007076792629086975,0.19798910622415222,0.18641266513973875,0.19887451338679563,0.2071898118237,0.20953390342561357,17.04618590947375,,,
adamoe,98,0.0023009693661540376,0.19737224219131944,0.18733002411926727,0.19903287927677024,0.20665619117345568,0.20960866323918736,17.007877816991556,,,
adamoe,99,0.001791805627937515,0.19675109309270633,0.18705527040391146,0.19943090139463376,0.20714961865950443,0.20961311644924369,16.975044521056134,,,
adamoe,100,0.00204419750989579,0.19655955937244507,0.18761654222531124,0.1998917283281817,0.20674745239539155,0.20918471767866975,16.95668350382568,,,
adamoe,101,0.0019527863837014714,0.19692053539081597,0.18688260269026746,0.20050714550166188,0.20670243604281996,0.20898728037443473,16.976375140186036,,,
adamoe,102,0.00228747480770769,0.1959873828425051,0.18758601988275042,0.20029656064611895,0.20698720257195435,0.20914283405667128,16.924628767168493,,,
adamoe,103,0.0016603147431901721,0.1966247374700209,0.18762357428757598,0.20045180898537257,0.20650518711406252,0.20879469214296792,16.955125249244936,,,
adamoe,104,0.0025804844626072243,0.19608689809749885,0.18881613782327317,0.2005494876809788,0.2062446506071366,0.2083028257911121,16.915630602041666,,,
adamoe,105,0.0035870665462759965,0.19505092338852673,0.18805857925910735,0.20090156927614644,0.2069706750155881,0.209018253060631,16.8688689583571,,,
adamoe,106,0.0007284469355256229,0.19493082739256845,0.18835499973905614,0.2009693722639605,0.20689093760532334,0.20885386299909126,16.859303405309586,,,
adamoe,107,0.002902376656764488,0.19593561870349094,0.18756217500686972,0.2006022311710221,0.20659971510206587,0.20930026001655097,16.921907636675567,,,
adamoe,108,0.0020494158797384754,0.19563353692566932,0.18750379965090985,0.19993798036493432,0.20701563748101864,0.2099090455774674,16.913166056737545,,,
adamoe,109,0.0012364733934371597,0.19524265912416866,0.1876169426435908,0.19971062146971658,0.20702438161144177,0.2104053951510821,16.896154557898104,,,
adamoe,110,0.002001668883652552,0.19533109701664358,0.18724299309032738,0.200433836534612,0.2072135630958978,0.20977851026251934,16.895804409039336,,,
adamoe,111,0.0014329863306393742,0.1954700877794261,0.1868805207918947,0.20013418629534901,0.2071591924682739,0.21035601266505666,16.91058687103222,,,
adamoe,112,0.0053860836278376845,0.19382029840447046,0.18888781003585092,0.2008199388653117,0.20657257359113568,0.20989937910323173,16.805164853483205,,,
adamoe,113,0.0012090047761954825,0.19385687759260528,0.18835765611804312,0.2012916746227677,0.20666876103364235,0.20982503063294156,16.80787709163934,,,
adamoe,114,0.0020698986965743127,0.1940785286608837,0.18732270676975613,0.20143032819828738,0.2070968731788177,0.21007156319225542,16.82700540796094,,,
adamoe,115,0.0035828178758794127,0.192350767000956,0.18804374245268785,0.20195345660445962,0.2076441180276533,0.2100079159142433,16.728569781316406,,,
adamoe,116,0.0020047446660669543,0.19277738881237588,0.18815318332089442,0.20095108427142627,0.20803154465584578,0.21008679893945797,16.755085762621057,,,
adamoe,117,0.002223856502562682,0.1925776864075165,0.18767517037067522,0.20190581172671762,0.2081887454518357,0.20965258604325515,16.74051121277024,,,
adamoe,118,0.00179952041946993,0.1922001914049497,0.1875420424770324,0.2015166744131922,0.2083240484005754,0.21041704330425037,16.728210495077125,,,
adamoe,119,0.0018731982592861685,0.19245901356741607,0.18821981944420912,0.2011078989036666,0.20796564503984652,0.21024762304486178,16.738310568107163,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1316664536753008,0.21893679529332258,0.1341667731623496,0.2090228409576827,0.21893679529332258,0.21893679529332258,18.495115714794526,,,
fixed_share,6,0.09662968435953362,0.23504174268657818,0.08917097387431322,0.20570379806595226,0.23504174268657818,0.23504174268657818,19.744663525685002,,,
fixed_share,7,0.06870245666546362,0.24649215213082212,0.06063235581417681,0.19989118779335688,0.24649215213082212,0.24649215213082212,20.626170241790838,,,
fixed_share,8,0.059559161153883315,0.25641867898980264,0.043068950034915766,0.18767501299567615,0.25641867898980264,0.25641867898980264,21.376006987195957,,,
fixed_share,9,0.043724394652516825,0.2646331702766825,0.033121788257413326,0.17575997744692032,0.2618518937423015,0.2646331702766825,21.97621957726879,,,
fixed_share,10,0.032034139953479195,0.2710873730634469,0.028339794739231268,0.1645249009883627,0.2649605581455122,0.2710873730634469,22.437104011417976,,,
fixed_share,11,0.03068779868019969,0.2780693733112159,0.02562804306600306,0.15189275332149116,0.26634045699007414,0.2780693733112159,22.92282312699097,,,
fixed_share,12,0.03311170446374311,0.28539353435278747,0.022842347527734216,0.1381225966278884,0.2682479871388025,0.28539353435278747,23.43406758948929,,,
fixed_share,13,0.022715456319719662,0.29107239843271737,0.021334951621384282,0.1293660621164263,0.26715418939675467,0.29107239843271737,23.81886994776903,,,
fixed_share,14,0.019019911591945063,0.2956045301266484,0.020891699928334992,0.12029935801350299,0.2675998818048651,0.2956045301266484,24.129724175974882,,,
fixed_share,15,0.02338987883831191,0.30145199983622645,0.020442543139633312,0.11375566717615786,0.2628977900117561,0.30145199983622645,24.509442062631155,,,
fixed_share,16,0.016083333391553878,0.3057329737822106,0.020513535112088102,0.10719265283802545,0.26141913765411146,0.3051417006135643,24.78798769272748,,,
fixed_share,17,0.02001820728056121,0.3110790687874447,0.020986614107383644,0.09964826693068865,0.25895441992116763,0.3093316302533153,25.12799930514072,,,
fixed_share,18,0.009574856014436403,0.31385440866755054,0.02146385824982243,0.09689144662586824,0.25692381221876986,0.31086647423798885,25.29400004304369,,,
fixed_share,19,0.017489209748588537,0.31861810812383623,0.021278747601994753,0.09195505359562572,0.2533007110225458,0.31484737965599746,25.59519868816083,,,
fixed_share,20,0.02247068048522602,0.3255595276694487,0.02039625940077997,0.08489551495718364,0.2500073976195897,0.31914130035299804,26.026684452718353,,,
fixed_share,21,0.013191045136763668,0.3301789514737305,0.02105570272179253,0.08187393131441661,0.24643345869397487,0.3204579557960855,26.288860177091895,,,
fixed_share,22,0.013720256500378527,0.33502349678156107,0.02054805137923035,0.07854157792563667,0.24341333517512775,0.3224735387384442,26.57610548061392,,,
fixed_share,23,0.007880077965074037,0.33791697273724985,0.020417836022240406,0.07730341955266615,0.24084166992255115,0.3235201017652924,26.742519573087183,,,
fixed_share,24,0.013061051371547186,0.34208864100250674,0.020706204257852433,0.074681414670142,0.2369331491193017,0.32559059095019705,26.986869225556553,,,
fixed_share,25,0.010182701149616384,0.3469068921987937,0.020908480213780764,0.07286370713158699,0.23365950608304858,0.32566141437279,27.248789477336565,,,
fixed_share,26,0.007784415277746683,0.3493568067696646,0.021175582359094842,0.07101281005136532,0.23161819552439686,0.32683660529547837,27.39266226150054,,,
fixed_share,27,0.006831740550700904,0.3527726770450151,0.021056898389325847,0.07030793260426872,0.229778850697817,0.3260836412635734,27.571964251477784,,,
fixed_share,28,0.006593398339290464,0.35600096035621037,0.02103357919101327,0.07037634846271856,0.22759600029686206,0.3249931116931956,27.735295811734563,,,
fixed_share,29,0.010740904838124524,0.36038393145620096,0.02013295411861138,0.06810805167025377,0.22539446974266653,0.32598059301226734,27.98898258687184,,,
fixed_share,30,0.00597254251205075,0.360254307429767,0.02096571741176351,0.06656042658478044,0.22408544759854843,0.32813410097514056,27.99838098979393,,,
fixed_share,31,0.002976599834086307,0.36046507422621565,0.020510376392963776,0.06575940453301746,0.22385351075206797,0.32941163409573504,28.02443049616972,,,
fixed_share,32,0.007954904757273,0.36309340902315634,0.020689896150784273,0.06450726806529021,0.22112819484115878,0.3305812319196104,28.175850852498694,,,
fixed_share,33,0.011127047262754555,0.3674305925571839,0.02116295763012256,0.0640786855034782,0.21599325377159354,0.33133451053762186,28.40987049149945,,,
fixed_share,34,0.006955839697879447,0.3695324338253381,0.020406244167563543,0.06388722990129408,0.2134635029873969,0.33271058911840734,28.536206731961215,,,
fixed_share,35,0.004700332523241625,0.3702571706259019,0.02060700095352272,0.06339547577512532,0.21160509085194484,0.33413526179350517,28.585352966905702,,,
fixed_share,36,0.0015260255910321194,0.37067951637012986,0.020740477209087303,0.06316307217242316,0.21107448165913092,0.3343424525892287,28.609316383797267,,,
fixed_share,37,0.00849340652805148,0.3735617197640872,0.020778933709100417,0.06326756932489912,0.20682777839510522,0.33556399880680804,28.76997525959008,,,
fixed_share,38,0.005624977916126532,0.37582865285818573,0.021324489573065188,0.06281271711149108,0.2054522594787428,0.33458188097851527,28.8817939624491,,,
fixed_share,39,0.005968627608859817,0.375196131532615,0.021378089205363358,0.06193804395207459,0.20397514015930007,0.33751259515064697,28.871962426242646,,,
fixed_share,40,0.005898902589330044,0.37224668023794993,0.021382017642659998,0.06297188513358978,0.20413545421707457,0.3392639627687256,28.723742145602106,,,
fixed_share,41,0.008858519394059253,0.37186632150241844,0.021727629256050755,0.06180586115990882,0.20125257722925746,0.34334761085236454,28.734759095418788,,,
fixed_share,42,0.005283964054725511,0.37364517620601884,0.02026761268157414,0.06094862422861662,0.20092784870766353,0.3442107381761269,28.847269333147977,,,
fixed_share,43,0.004735482512860573,0.37172996895466004,0.02077932290658699,0.06150590001188972,0.20047531470259197,0.3455094934242712,28.7495552710798,,,
fixed_share,44,0.005518047539796761,0.3702907355816267,0.02116407449979177,0.06161796046137758,0.19915552430572697,0.34777170515147693,28.686354633042292,,,
fixed_share,45,0.004139413478511014,0.3689414898027132,0.020984607788221473,0.061835560882010865,0.19861453005695529,0.3496238114700992,28.62801574957712,,,
fixed_share,46,0.008459864453229236,0.36519962325557886,0.02049654210874115,0.06322287542367193,0.19863490215703067,0.35244605705497734,28.446831677583386,,,
fixed_share,47,0.0015334751491694505,0.36558669798536775,0.020056640770237083,0.06314283051739734,0.19838811082722466,0.35282571989977324,28.472963865831893,,,
fixed_share,48,0.010774316956041283,0.361363176952899,0.020037174111815725,0.06255706945542716,0.1978297011020642,0.35821287837779375,28.289287204655597,,,
fixed_share,49,0.007576998300865851,0.3590210942321968,0.020183071572960523,0.06218305389851507,0.19675730022924562,0.36185548006708196,28.191275709744183,,,
fixed_share,50,0.01676101970036212,0.3506405843820158,0.02083136351786734,0.06396334811843853,0.2003548026664826,0.3642099013151958,27.75257870787225,,,
fixed_share,51,0.011859998741092122,0.3453293680117337,0.02157395992947082,0.06406028859072804,0.19973601966621857,0.36930036380184883,27.50187413729509,,,
fixed_share,52,0.010746158701230666,0.34086076644694163,0.02186078537983606,0.063505259718412,0.19938657075271138,0.37438661770209897,27.301141194449936,,,
fixed_share,53,0.011234708264005522,0.3364665049574321,0.021629290636774948,0.06305346071573842,0.19884677185595281,0.3800039718341017,27.110762978899007,,,
fixed_share,54,0.007626956177519222,0.33446717134947673,0.020573064559012855,0.06313599162101637,0.1980888534529107,0.3837349190175834,27.036922160807208,,,
fixed_share,55,0.01548487322563807,0.32806181763107967,0.02089608483358748,0.061798908726594375,0.19848549819708425,0.3907576906116542,26.7500080248209,,,
fixed_share,56,0.022403053460529544,0.31713214291417846,0.020624232820223902,0.06268045692535987,0.2027744124359342,0.39678875490430354,26.211057634158802,,,
fixed_share,57,0.012440992607294955,0.31091164661053095,0.02088612523636499,0.06377016682503991,0.20328871126572579,0.40114335006233826,25.905923302076157,,,
fixed_share,58,0.01324540932302426,0.30428894194901884,0.02137583019427733,0.06445140184336692,0.20358452122962645,0.4062993047837104,25.585348468244838,,,
fixed_share,59,0.015786949913242917,0.29789247329117846,0.021923919679414147,0.06295439554458582,0.20426095654453397,0.4129682549402875,25.29571776875964,,,
fixed_share,60,0.01192810367729764,0.29433438874940043,0.0211362993501771,0.062171546496377815,0.2034254586251083,0.4189323067789364,25.156744769084202,,,
fixed_share,61,0.01550825081528373,0.2866168300615301,0.02127870629258108,0.06213497977660626,0.20546091278578307,0.4245085710834995,24.78603983398368,,,
fixed_share,62,0.016653912334465386,0.2782898738942974,0.021598855314391784,0.06355999232281676,0.20804883027615095,0.42850244819234307,24.365047352566545,,,
fixed_share,63,0.026031330750602794,0.265274208518996,0.02170987889680307,0.06418789368621759,0.21081232633303906,0.43801569256494427,23.73863205133571,,,
fixed_share,64,0.01558244891448654,0.2579770743942123,0.021215788564343495,0.06441562157986669,0.21285965251926436,0.4435318629423131,23.392550765783916,,,
fixed_share,65,0.017346025900109467,0.24953356448114053,0.020986285527360524,0.06503525788801896,0.21552622555586295,0.448918666547617,22.981650838617526,,,
fixed_share,66,0.021632322795441847,0.23871740308341957,0.02105536456856147,0.065756138761616,0.21754901660699677,0.45692207697940607,22.46112015981925,,,
fixed_share,67,0.018639122025519164,0.22939784207066005,0.021640900663500745,0.06657364432548396,0.2199563337783664,0.46243127916198884,21.998964602595965,,,
fixed_share,68,0.020863813640578453,0.220623078136561,0.02016785998719297,0.06638954211560145,0.22074906962148472,0.47207045013915966,21.610950963826287,,,
fixed_share,69,0.025634783343022285,0.2078056864650499,0.020880635517331166,0.067904976425658,0.2215095897415614,0.4818991118503994,20.990091446793823,,,
fixed_share,70,0.02195420738580812,0.19682858277214588,0.021204676240590543,0.06889686864179927,0.22251735010644863,0.49055252223901563,20.462967010586098,,,
fixed_share,71,0.020953202705485063,0.1863519814194034,0.02168512948705473,0.06952157302127865,0.2242997514975508,0.4981415645747125,19.955448898243926,,,
fixed_share,72,0.02124162057756229,0.17656119267976178,0.021470202258613257,0.06890647870058052,0.22645506209660166,0.5066070642644427,19.499545533524472,,,
fixed_share,73,0.018769975560117107,0.16851848753663093,0.02064133006489076,0.06839306825737537,0.2286871652514256,0.5137599488896774,19.130379228250334,,,
fixed_share,74,0.01587744828202208,0.16057976339561988,0.020856421483410374,0.06895665355684162,0.23005679347768607,0.5195503680864421,18.74661489344512,,,
fixed_share,75,0.012877252755903741,0.15414113701766802,0.021003549365713317,0.06981959905240309,0.23226669798399968,0.5227690165802159,18.423563685594026,,,
fixed_share,76,0.014988918223540787,0.14664667790589764,0.021090352869734957,0.0698611856625423,0.23606803224833378,0.5263337513134914,18.050623328338435,,,
fixed_share,77,0.014301596333299135,0.1411611516827395,0.02033057997071171,0.06895568661807405,0.23677315876790372,0.5327794229605709,17.81319077361262,,,
fixed_share,78,0.014224602866125948,0.13560880410275747,0.01992255114151662,0.06780376159418826,0.23800384502058589,0.5386610381409518,17.567143531206955,,,
