method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,71,0.011766864514152348,0.2011225287818923,0.19474726055902292,0.20899611497051412,0.2048872491743084,0.1902468465142621,16.98675392780393,,,
adamoe,72,0.012428579008726653,0.20164556360439012,0.19153054554261129,0.20599854048256225,0.20642268278315806,0.19440266758727776,17.0748561089577,,,
adamoe,73,0.01594011064473924,0.20446266811716293,0.18856626075904603,0.2013878217180869,0.20602763100882937,0.19955561839687488,17.296461887561136,,,
adamoe,74,0.015331258516336793,0.20792361717929528,0.18950054385728282,0.1986735306075934,0.20107629286115425,0.20282601549467394,17.508036433391293,,,
adamoe,75,0.011506587900944859,0.2113439677656456,0.19129265373720786,0.19653538206065113,0.19746114745762405,0.20336684897887097,17.69090078376546,,,
adamoe,76,0.012502251368302547,0.21215332687171842,0.19518259512544645,0.19808720725049106,0.19366797073329028,0.20090890001905354,17.687044224579807,,,
adamoe,77,0.013467618863272884,0.21091558400534546,0.19735692804588847,0.20264668376168565,0.19249740362799483,0.19658340055908569,17.559881452874837,,,
adamoe,78,0.01421627205944026,0.20847450571165305,0.2002537644667985,0.20638574336340287,0.19296964363508762,0.19191634282305786,17.365497642224614,,,
adamoe,79,0.0128801976533581,0.20483685844848953,0.2003289904724746,0.20908649969220805,0.19663376012728545,0.1891138912595424,17.14183079498306,,,
adamoe,80,0.01149105900257752,0.2012951716942214,0.19927695139722862,0.2108890266694943,0.20057676265128782,0.1879620875877676,16.945160897846755,,,
adamoe,81,0.008973424104312316,0.19735685785130191,0.19896211757060484,0.2118973759698816,0.2040551254030566,0.18772852320515462,16.732650919251924,,,
adamoe,82,0.011555885219138112,0.1975394357129668,0.19629787530869555,0.20878367562222197,0.20621580270925904,0.19116321064685649,16.794810612974175,,,
adamoe,83,0.014820114768698878,0.19980156637816798,0.19319243227045196,0.204479061276116,0.2068483300519045,0.19567861002335918,16.98216244947924,,,
adamoe,84,0.0189183913256743,0.20433042331290696,0.19079519644659765,0.2002233933452263,0.20404203814381155,0.20060894875145752,17.28811032478378,,,
adamoe,85,0.01473051691728619,0.20894316587834738,0.19036505017637728,0.19674342642688308,0.20058689287373238,0.20336146464466054,17.568354037299244,,,
adamoe,86,0.010706788541270884,0.2133086621090776,0.19135294821628213,0.19631866445692814,0.1961598389564308,0.20285988626128124,17.791985948484676,,,
adamoe,87,0.01314027621654476,0.21647103240098378,0.19254474459718351,0.19853463589239284,0.19331574874163926,0.1991338383678003,17.917494574674066,,,
adamoe,88,0.01751914173645472,0.21447052382028992,0.19654643361672508,0.20329251774107898,0.19224475513197592,0.1934457696899305,17.728609477640216,,,
adamoe,89,0.019745884127090108,0.20925483859998154,0.20121373229915124,0.20749820366447494,0.19324471258969877,0.18878851284669373,17.374750827273072,,,
adamoe,90,0.016778960539348048,0.20352758181380487,0.2025384854231388,0.21097136344374148,0.19683627995611896,0.18612628936319664,17.03072949536024,,,
adamoe,91,0.007690562777315363,0.2001918423121818,0.2020289435361038,0.21120235758018288,0.20038406327113326,0.18619279330039823,16.856534104111066,,,
adamoe,92,0.012697108616955277,0.19927615548328337,0.19801276663881923,0.20978566699788806,0.20389520562032848,0.18903020525968048,16.85762840960731,,,
adamoe,93,0.01788953697294865,0.20106638779175118,0.19291070242620378,0.20594296272402934,0.20588484121640915,0.19419510584160649,17.034648228400716,,,
adamoe,94,0.017304063193337216,0.20444237143794425,0.19026230478614797,0.2015532017732487,0.20427096821057678,0.1994711537920818,17.283957126945733,,,
adamoe,95,0.011888319865249547,0.20767598758528566,0.18984454017275748,0.1986139577108997,0.20168381695369164,0.20218169757736532,17.48857615318155,,,
adamoe,96,0.013372463406810114,0.21105360323466607,0.19225770822112837,0.19689902876562265,0.19671251419556376,0.2030771455830192,17.666238626129175,,,
adamoe,97,0.011975336649552581,0.21261149698074494,0.19503965268028398,0.19854685888516418,0.19304056752281123,0.20076142393099516,17.709313955874084,,,
adamoe,98,0.00976567797549685,0.21197035196580283,0.19683459389902994,0.20163475665416664,0.19274196832803206,0.196818329152968,17.624610368247478,,,
adamoe,99,0.01678258403917912,0.20822425683079646,0.20038945315695134,0.20537216939526245,0.1938409883486047,0.19217313226838512,17.35727214138815,,,
adamoe,100,0.012541451212846416,0.20472851745142068,0.2004808708562998,0.2086108517341131,0.1967816139168285,0.18939814604133737,17.139069815140402,,,
adamoe,101,0.013004017159636394,0.20107413023032444,0.1991591306851085,0.21145937668231618,0.20043509754844385,0.18787226485380695,16.931242465343928,,,
adamoe,102,0.009433964482765927,0.19892034280895163,0.19669225243774952,0.21136306010966502,0.20431241362734298,0.1887119310162908,16.838155930923314,,,
adamoe,103,0.009983190419353138,0.19854325836021436,0.1953046078353451,0.20813619395113026,0.20649425039908725,0.1915216894542232,16.859072096454334,,,
adamoe,104,0.012438631825424845,0.2000895664056037,0.19243653153042975,0.20478495434333305,0.20684689056576266,0.19584205715487074,17.001882413025182,,,
adamoe,105,0.016065548276960273,0.20360271171599137,0.19061364422555221,0.20084906950569567,0.2045728885697977,0.20036168598296347,17.246397379452194,,,
adamoe,106,0.016229956616695046,0.208898682311774,0.190937659079789,0.19701529163768422,0.2002916881294614,0.20285667884129138,17.557939793383593,,,
adamoe,107,0.013765716007673345,0.21354562191133236,0.19317357748406722,0.1965183361641617,0.19517837047684605,0.2015840939635925,17.78389180948471,,,
adamoe,108,0.010712068905230049,0.2149951711203799,0.19552746013604216,0.19807093875575416,0.193087835565465,0.19831859442235847,17.81752571449737,,,
adamoe,109,0.013091018634573626,0.2140082755250703,0.1974978447527969,0.20264606345628616,0.19197122041602185,0.19387659584982436,17.704003451435568,,,
adamoe,110,0.01966599384058562,0.2094341798572573,0.20086865325654413,0.20773181879012514,0.19334765349872868,0.18861769459734476,17.384196199916286,,,
adamoe,111,0.011986787017862655,0.2052410879735433,0.20148618530690707,0.21015377374557218,0.1963015600018505,0.1868173929721279,17.135967206578965,,,
adamoe,112,0.014307811415817162,0.20178410612118824,0.19778926145135328,0.21074604775123745,0.2012704240148765,0.18841016066134497,16.983708989339327,,,
adamoe,113,0.009876578430276894,0.19940602545477784,0.19619242176030355,0.20978267889355906,0.20475248742189128,0.18986638646946855,16.881298808253447,,,
adamoe,114,0.010368403461288117,0.1998104579198944,0.1939644888367869,0.20682641008643188,0.20598433813397865,0.1934143050229089,16.952761831548322,,,
adamoe,115,0.015574015320144408,0.20265980497239283,0.19026428053742048,0.203289153607085,0.20543479525261932,0.19835196563048224,17.174691125297333,,,
adamoe,116,0.01832599980871938,0.20714336944893302,0.19114424213183903,0.19872322723211627,0.20083772172322809,0.20215143946388292,17.451900295321128,,,
adamoe,117,0.013253479609659613,0.2116763682396342,0.1925330231171784,0.19634538910826627,0.19658882004224862,0.2028563994926725,17.698262618013185,,,
adamoe,118,0.010440947101647002,0.21388739690048517,0.19479381655379585,0.19709404056162122,0.19345504584170414,0.20076970014239334,17.784280875153204,,,
adamoe,119,0.014666041138066521,0.21253987983118494,0.19856164563892864,0.20065923204552155,0.19189571687936463,0.19634352560499968,17.645011508272137,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12049323562260278,0.21481724430132718,0.13975338218869862,0.2157948849073199,0.21481724430132718,0.21481724430132718,18.18733482531816,,,
fixed_share,6,0.08499155849108468,0.22572095140622292,0.0972576029431562,0.22557954283817494,0.22572095140622292,0.22572095140622292,19.057393295361738,,,
fixed_share,7,0.05141487990541285,0.23251379107626396,0.07155016299044982,0.23090846378075827,0.23251379107626396,0.23251379107626396,19.597892631510106,,,
fixed_share,8,0.042345739235290676,0.23957141428214573,0.05245672153279971,0.228829035620763,0.23957141428214573,0.23957141428214573,20.144228385248894,,,
fixed_share,9,0.06129564784094506,0.24939029992048242,0.03925471564866053,0.21138321758442968,0.2505814669259449,0.24939029992048242,20.882356830999264,,,
fixed_share,10,0.04407090287659861,0.2596165012418405,0.03336886523635275,0.19523361655843813,0.25216451572152804,0.2596165012418405,21.59584241685856,,,
fixed_share,11,0.048560715317793365,0.2717566800712889,0.02933791495076323,0.1787385382712461,0.248410186635413,0.2717566800712889,22.41441916148777,,,
fixed_share,12,0.02963319788244017,0.2791649795418989,0.02853469129700112,0.17462386188552934,0.23851148773367173,0.2791649795418989,22.880195177189808,,,
fixed_share,13,0.02159898163326604,0.2788163325703481,0.030312883893063552,0.18364516010609996,0.22840929086014033,0.2788163325703481,22.812522010438105,,,
fixed_share,14,0.04009379569888082,0.26941070294644637,0.03224185110053295,0.20176309074807094,0.22717365225850336,0.26941070294644637,22.1641387071913,,,
fixed_share,15,0.07451445075137268,0.2507820902586032,0.03287771260893472,0.2311838533864789,0.23437425348738,0.2507820902586032,20.924923726316667,,,
fixed_share,16,0.10535723848636323,0.22646301621052028,0.034209585929905854,0.26558453415280525,0.2513203186432641,0.22242254506350448,19.29190202241145,,,
fixed_share,17,0.12479760383212235,0.19565951374985052,0.03494178094038013,0.3028653760035997,0.27570608369805655,0.19082724560811307,17.284632758342187,,,
fixed_share,18,0.08037185926720504,0.17573094319188762,0.032712575578232594,0.31222888043482094,0.30652850890043787,0.17279909189462103,16.07814265722371,,,
fixed_share,19,0.05465794604594792,0.16243957325999245,0.030123254955188618,0.3096688605795419,0.3338574819234118,0.16391082928186523,15.337258215703358,,,
fixed_share,20,0.04044444955639111,0.15769308279740799,0.02803488547780319,0.29628149574131624,0.35208882077770515,0.16590171520576744,15.16571009887091,,,
fixed_share,21,0.04651238718503733,0.1676202185215616,0.026532096778064174,0.2761019834210993,0.3505149282051424,0.1792307730741325,15.874886478808909,,,
fixed_share,22,0.08767722941450283,0.1914006637811998,0.026252819076300907,0.24916103294811212,0.33389654167264143,0.19928894252174567,17.385096731805554,,,
fixed_share,23,0.10580167182889524,0.2282819891586735,0.024862914776609582,0.2322431703028362,0.2993034727031611,0.21530845305871962,19.52795442694973,,,
fixed_share,24,0.08484719491712499,0.26946909502289945,0.0260994063709461,0.2279244664493528,0.26757142801062583,0.20893560414617576,21.67611696121381,,,
fixed_share,25,0.09277758798226263,0.3024979694394807,0.027889168663112175,0.23949462373173674,0.2469735255922143,0.18314471257345594,23.18909186140105,,,
fixed_share,26,0.08054456632888497,0.3239312856102329,0.02867510869444872,0.2575476506940905,0.23808502390004746,0.1517609311011803,24.028443400107548,,,
fixed_share,27,0.05830277798046662,0.32261379804324714,0.02811853863695757,0.28301221644166413,0.2417718471427072,0.12448359973542392,23.669156396851662,,,
fixed_share,28,0.05803299539416754,0.31175718774126915,0.027455403368569685,0.2992647806571727,0.2545357806242824,0.10698684760870603,22.9102473407081,,,
fixed_share,29,0.042287898971812336,0.2999520236553683,0.027197991661416232,0.3026487803095286,0.2722957304578327,0.09790547391585411,22.209012499938886,,,
fixed_share,30,0.029909068323587307,0.2992918492197841,0.026616277295047452,0.288936134949688,0.28616825857879447,0.09898747995668603,22.23993816477632,,,
fixed_share,31,0.053593305229510425,0.31136579204494924,0.02555252749376235,0.2632032321362179,0.2919193205748658,0.10795912775020472,23.0519727791263,,,
fixed_share,32,0.089124370191661,0.3415035505254193,0.02402686636194061,0.23508535779054654,0.2770006709565284,0.1223835543655652,24.87187042907235,,,
fixed_share,33,0.09670351060514468,0.37760849782746353,0.024143198481799126,0.21532551276770612,0.24840876067679643,0.13451403024623473,26.948687354617594,,,
fixed_share,34,0.07520196182985198,0.4097041349581947,0.02467482002632273,0.20579741182002398,0.2203358807095526,0.13948775248590597,28.71949485274763,,,
fixed_share,35,0.04644015273344311,0.42246982097733116,0.028055596669072792,0.21287102552485904,0.2041522748396746,0.13245128198906245,29.298241803608118,,,
fixed_share,36,0.03731177601711354,0.4244281044445726,0.028713149935997016,0.2289110767992501,0.19771356577539506,0.12023410304478516,29.248405050062857,,,
fixed_share,37,0.07072008192701086,0.40408375092262544,0.03055790027220693,0.25494317378058334,0.20519675942135737,0.1052184156032269,27.949847611366163,,,
fixed_share,38,0.08745384245031797,0.37129817360903955,0.03130176635839059,0.28404430622660515,0.21907868211431086,0.09427707169165377,26.014754880063908,,,
fixed_share,39,0.08228630949066609,0.3363675848642481,0.030328474378979092,0.29962653490033925,0.24463960818590985,0.0890377976705237,24.070269595623586,,,
fixed_share,40,0.05139844510031331,0.3115668579269151,0.02942997876615546,0.3019728717170919,0.2673485193027188,0.08968177228711871,22.756344516671028,,,
fixed_share,41,0.04055418528298854,0.30347407895839523,0.028221781142141973,0.290996755668131,0.2824656207168294,0.0948417635145024,22.41470081987109,,,
fixed_share,42,0.05733154906866586,0.31978478061057247,0.026892377528951038,0.26488729016475737,0.281238715299061,0.10719683639665809,23.478067801304213,,,
fixed_share,43,0.0962709158891789,0.3533558104790269,0.026699744569667852,0.23683425920198056,0.2613489212765316,0.1217612644727931,25.472651302472052,,,
fixed_share,44,0.12584648021815797,0.4071209277410588,0.025160895465323387,0.2101160818111635,0.22668270766261406,0.13091938731984018,28.5024151814784,,,
fixed_share,45,0.09016188870467677,0.451777769298902,0.025584998259818602,0.1982867205596871,0.1972967258751897,0.1270537860064026,30.886941403088965,,,
fixed_share,46,0.06940402644083978,0.4838761287879535,0.02654970590009146,0.1999256666507826,0.17828352109878995,0.11136497756238242,32.46598876669454,,,
fixed_share,47,0.04896816186437863,0.4911176885135531,0.028467147147973826,0.21525074660948998,0.17001893401396972,0.09514548371501336,32.6634500078976,,,
fixed_share,48,0.034387382462784354,0.48664807515366937,0.028703154712551825,0.22949877508018277,0.1727285892100911,0.08242140584350488,32.27908379545297,,,
fixed_share,49,0.06479813479869147,0.4626642341033745,0.0277427444923661,0.2471161846140884,0.18751024707553118,0.07496658971463975,30.891049330070775,,,
fixed_share,50,0.04327528010147243,0.44196290078100886,0.027562010228422577,0.24755997603755783,0.208704095702798,0.0742110172502127,29.787898896624192,,,
fixed_share,51,0.040454043309695965,0.43614842865340897,0.026140233064406937,0.23456920367432538,0.22431476428370137,0.0788273703241573,29.572540097816034,,,
fixed_share,52,0.03930217994898284,0.4426573322091846,0.02470787039682032,0.21635047636742055,0.22917801285232467,0.0871063081742498,30.056933636455927,,,
fixed_share,53,0.08399868102232806,0.4731128467718393,0.02423119932979962,0.191113394137892,0.21289242563770994,0.09865013412275915,31.855691045236433,,,
fixed_share,54,0.0793979037851298,0.5038173548340584,0.025115581586054175,0.17536285249598554,0.18894401538705147,0.10676019569685033,33.59749627658278,,,
fixed_share,55,0.07783332962848882,0.5410656806457101,0.02490908407753746,0.16161811615752797,0.16397858441978141,0.1084285346994431,35.639553848023404,,,
fixed_share,56,0.0460647876377039,0.5591910814583634,0.02721495062197149,0.16421924261929252,0.14742629516035405,0.10194843014001838,36.53059965406439,,,
fixed_share,57,0.030493179217901442,0.5534311312365768,0.027946495181424252,0.17873428766879057,0.14709760073535408,0.09279048517785426,36.098767230019845,,,
fixed_share,58,0.04674242057343411,0.5384160452371657,0.028755949534215952,0.1943733091328466,0.15402033520522349,0.08443436089054843,35.177061990066946,,,
fixed_share,59,0.07333458532940564,0.5079644544331321,0.029695214481789606,0.2150744273158899,0.16904724473930924,0.07821865902987911,33.43117770201086,,,
fixed_share,60,0.0798764897526762,0.46961043539223224,0.0305353223215385,0.2309266977324902,0.19229311135929816,0.07663443319444087,31.318875383290205,,,
fixed_share,61,0.055196217288703275,0.4430776904582683,0.029469958611150836,0.23216608540456668,0.21582285610897442,0.07946340941703978,29.933877366922328,,,
fixed_share,62,0.041619703224555014,0.42897309607393175,0.028177281570358148,0.22675350521741844,0.23082770334124103,0.08526841379705072,29.256375278205915,,,
fixed_share,63,0.0588937182744488,0.44597131590802963,0.02497994972404017,0.20050397792651198,0.23097299297271054,0.09757176346870769,30.367586477356234,,,
fixed_share,64,0.07635140355739195,0.4744671770926725,0.025122064061006023,0.18021947681846923,0.2130817923020573,0.10710948972579491,32.02491652235229,,,
fixed_share,65,0.10971562860481109,0.5239554952831852,0.023503696394190213,0.15883654010771656,0.18122528237722021,0.11247898583768776,34.78062581207662,,,
fixed_share,66,0.08154557225789526,0.5642365051562251,0.023995472650097945,0.1490483286610067,0.1564718109718836,0.10624788256078667,36.908103800660825,,,
fixed_share,67,0.05286795837877787,0.5896442926360428,0.025021664359669196,0.14877424869058054,0.14166066082199155,0.0948991334917159,38.17021446323194,,,
fixed_share,68,0.035605206893346446,0.5959980086180819,0.02553312913524542,0.15971167137963832,0.13683315658461678,0.08192403428241739,38.36931723640524,,,
fixed_share,69,0.039931722551166254,0.5856702259314694,0.027529279681737774,0.17449830059704752,0.14001623809629848,0.07228595569344688,37.68335478374339,,,
fixed_share,70,0.06581951281873674,0.5574140739194438,0.026706783327671103,0.19075647517659688,0.15666781992611747,0.06845484765017086,36.0988632506093,,,
fixed_share,71,0.04513690220568667,0.5361262876763144,0.025426118467957025,0.19226320309752273,0.17684330689841252,0.06934108385979323,34.978471310665384,,,
fixed_share,72,0.039221729434367844,0.5205087130806167,0.024688320209226587,0.18900771123476698,0.19196432759666682,0.0738309278787229,34.199617522229325,,,
fixed_share,73,0.03818623957530936,0.5242882075183226,0.023284902228486462,0.17131800942785244,0.19867654116089623,0.08243233966444233,34.53931992503987,,,
fixed_share,74,0.06318655870105944,0.5458740730019414,0.02337199605098912,0.15453728390934374,0.18386398732887516,0.09235265970885059,35.819413375121535,,,
fixed_share,75,0.07919509585024385,0.5783445888729717,0.02327001648506459,0.13569164472143266,0.16321405815758883,0.09947969176294218,37.66623437481198,,,
fixed_share,76,0.059077924727056245,0.6059228650853143,0.02429519706176477,0.12809819223074467,0.1412685482847487,0.10041519733742746,39.15865427959008,,,
fixed_share,77,0.040421686259140915,0.6216611080124153,0.025372086370625834,0.13149390312435325,0.12733348836652505,0.09413941412608072,39.92880649281941,,,
fixed_share,78,0.03103839430286832,0.6264901625043501,0.02707696808499032,0.140479164069488,0.12133364339673605,0.08462006194443546,40.07194058155371,,,
fixed_share,79,0.041542727603480135,0.6133695979601159,0.02816611341106605,0.15446177820413606,0.12703324773775232,0.07696926268692955,39.26052973741171,,,
