day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
27,0.8422089219093323,0.9898263216018677,0.0019347775960341096,0.0019618384540081024,0.0005695574800483882,0.005709082819521427,0.2812207043170929,0.1214088648557663,0.29377681016921997,0.1935155838727951,0.1100781187415123
28,0.8512687087059021,0.9863784909248352,0.0035151385236531496,0.002756552305072546,0.0006388532929122448,0.0067103952169418335,0.3106505572795868,0.1164807677268982,0.28164640069007874,0.18548309803009033,0.10573925077915192
29,0.8633092045783997,0.9734129309654236,0.008299166336655617,0.005633181426674128,0.001252966932952404,0.011401568539440632,0.3357357680797577,0.11236976087093353,0.27122074365615845,0.1785350888967514,0.1021387130022049
30,0.8704349398612976,0.9401826858520508,0.02075337991118431,0.013204462826251984,0.003110700286924839,0.022749077528715134,0.3578782081604004,0.10900048911571503,0.261783629655838,0.17212802171707153,0.0992097556591034
31,0.8667330145835876,0.8644205927848816,0.049060191959142685,0.031096432358026505,0.008425748907029629,0.04699697345495224,0.37737351655960083,0.10672099888324738,0.25287991762161255,0.16580209136009216,0.09722358733415604
32,0.8379107713699341,0.7397761940956116,0.09024868905544281,0.0617620088160038,0.021267583593726158,0.08694535493850708,0.3937586545944214,0.10606341063976288,0.24415826797485352,0.15918582677841187,0.09683398902416229
33,0.774445116519928,0.6268472075462341,0.11700470745563507,0.08973944932222366,0.04257488250732422,0.12383460253477097,0.4081873297691345,0.10672801733016968,0.23461352288722992,0.15197516977787018,0.09849612414836884
34,0.698793351650238,0.6170578598976135,0.11362132430076599,0.09487054497003555,0.05892901122570038,0.11552108079195023,0.4259950518608093,0.10740865767002106,0.22257554531097412,0.14395618438720703,0.100064717233181
35,0.6266915798187256,0.5508813261985779,0.16275888681411743,0.13004933297634125,0.07526765763759613,0.08104376494884491,0.4402000606060028,0.11331067979335785,0.21232004463672638,0.13626988232135773,0.09789944440126419
36,0.5698238611221313,0.2863103151321411,0.2955149710178375,0.3016755282878876,0.07685089856386185,0.03964849188923836,0.4205201268196106,0.13640102744102478,0.22350852191448212,0.12889477610588074,0.09067565202713013
37,0.4894508421421051,0.049164753407239914,0.1848917007446289,0.7156773805618286,0.03889349102973938,0.011373133398592472,0.3634369373321533,0.14334648847579956,0.2999013662338257,0.11487868428230286,0.07843662053346634
38,0.3956696391105652,0.006767304614186287,0.03789506107568741,0.940338134765625,0.012133128941059113,0.0028675405774265528,0.2968439757823944,0.12319889664649963,0.42013615369796753,0.09553197026252747,0.06428912281990051
39,0.3298608064651489,0.0017742731142789125,0.010875486768782139,0.9803698658943176,0.0056607406586408615,0.0013197173830121756,0.2373831421136856,0.10064423084259033,0.5328949689865112,0.0774676725268364,0.05161010101437569
40,0.3541078269481659,0.0013904533116146922,0.007291659712791443,0.9835811257362366,0.006014893762767315,0.001722971093840897,0.1910703182220459,0.08215277642011642,0.6216995716094971,0.0633026733994484,0.04177474230527878
41,0.43867313861846924,0.0018016425892710686,0.007614894770085812,0.9779034852981567,0.009218776598572731,0.003461151383817196,0.15944629907608032,0.06966535747051239,0.681302011013031,0.054230526089668274,0.03535586595535278
42,0.5814170241355896,0.0035149308387190104,0.011334098875522614,0.9559882283210754,0.019339395686984062,0.009824123233556747,0.14021894335746765,0.06254645437002182,0.714908242225647,0.05004691332578659,0.03227948024868965
43,0.7417663335800171,0.011075054295361042,0.025642365217208862,0.8609734773635864,0.05825146660208702,0.04405713826417923,0.13041050732135773,0.05975226312875748,0.7259752154350281,0.05068141594529152,0.0331805944442749
44,0.8587343096733093,0.03673481568694115,0.05724560096859932,0.4891258478164673,0.16463223099708557,0.2522623836994171,0.12637022137641907,0.059820275753736496,0.7148772478103638,0.055941179394721985,0.04299108311533928
45,0.9233216643333435,0.06948760151863098,0.0654139444231987,0.10723595321178436,0.1699315756559372,0.5879300236701965,0.12480556964874268,0.05996572971343994,0.6983864903450012,0.059028491377830505,0.05781375616788864
46,0.965940535068512,0.12892168760299683,0.07623007893562317,0.0348547101020813,0.1522672325372696,0.607725977897644,0.12488582730293274,0.060260139405727386,0.6873124837875366,0.06060890108346939,0.06693264842033386
47,0.9714139103889465,0.2791195809841156,0.11554759740829468,0.020748304203152657,0.16964593529701233,0.41493844985961914,0.12612614035606384,0.06071196123957634,0.6818888187408447,0.061499569565057755,0.06977351009845734
48,0.9754067063331604,0.4609909951686859,0.15519075095653534,0.015373100526630878,0.17017872631549835,0.1982661485671997,0.12874217331409454,0.06146702542901039,0.6766168475151062,0.062369801104068756,0.07080414146184921
49,0.9723959565162659,0.5325196385383606,0.1845225691795349,0.015382066369056702,0.16684164106845856,0.1007339358329773,0.13192841410636902,0.06240692734718323,0.671486496925354,0.06316132843494415,0.0710168182849884
50,0.9622896313667297,0.5131068229675293,0.21191981434822083,0.01994309201836586,0.18308937549591064,0.07194111496210098,0.13575467467308044,0.0638505220413208,0.6650908589363098,0.0643085390329361,0.07099537551403046
51,0.9495160579681396,0.47637179493904114,0.21796749532222748,0.028076499700546265,0.2111475169658661,0.06643669307231903,0.1408025175333023,0.06613238155841827,0.6556615233421326,0.06647944450378418,0.07092408835887909
52,0.9249922037124634,0.4663791358470917,0.1852557510137558,0.04181616008281708,0.2307739406824112,0.07577481120824814,0.14799392223358154,0.06872624158859253,0.6422157883644104,0.0700625330209732,0.07100149989128113
53,0.8759040236473083,0.5565106272697449,0.12172302603721619,0.053258057683706284,0.17996782064437866,0.0885399878025055,0.16295126080513,0.07066649198532104,0.6206404566764832,0.07408981025218964,0.07165198028087616
54,0.7716332077980042,0.7262895703315735,0.062128711491823196,0.04868226498365402,0.08040791004896164,0.082491435110569,0.2007860243320465,0.07009948790073395,0.58220374584198,0.07452208548784256,0.0723886489868164
55,0.5754660367965698,0.8860864043235779,0.023534651845693588,0.026858322322368622,0.02135387249290943,0.04216654971241951,0.2864574193954468,0.0644284188747406,0.5122193098068237,0.06800580024719238,0.06888900697231293
56,0.3751164674758911,0.9441452026367188,0.012081914581358433,0.017075126990675926,0.007496970705688,0.019200744107365608,0.40784409642219543,0.05480831861495972,0.42071253061294556,0.05686128884553909,0.059773724526166916
57,0.33905091881752014,0.9427695870399475,0.013624989427626133,0.022331880405545235,0.00636350829154253,0.014909428544342518,0.5149580836296082,0.04651681333780289,0.3410473167896271,0.0467381551861763,0.05073964223265648
58,0.4150872528553009,0.8557905554771423,0.03513025492429733,0.0736750066280365,0.013091444969177246,0.022311633452773094,0.573509693145752,0.0446338914334774,0.2950040400028229,0.04096676781773567,0.0458856076002121
59,0.5454419851303101,0.21192824840545654,0.12082871794700623,0.598383367061615,0.03610944747924805,0.03275033459067345,0.5239500403404236,0.05489619821310043,0.33695536851882935,0.040199846029281616,0.043998513370752335
60,0.6578430533409119,0.008299446664750576,0.05538506433367729,0.9083412885665894,0.019577104598283768,0.008397093042731285,0.4632917642593384,0.05468669533729553,0.4046114981174469,0.037656329572200775,0.03975370153784752
61,0.6451066136360168,0.0010649585165083408,0.02896842174232006,0.9514573812484741,0.014517354778945446,0.003991823643445969,0.4205250144004822,0.05211500823497772,0.45554542541503906,0.03540800139307976,0.03640652820467949
62,0.6757634282112122,0.0003301452670712024,0.02062232233583927,0.9609119296073914,0.014806652441620827,0.003328739432618022,0.38117557764053345,0.049271002411842346,0.5026577711105347,0.03356236591935158,0.0333331897854805
63,0.759326159954071,0.00026722403708845377,0.022526901215314865,0.9491657614707947,0.022767547518014908,0.00527181988582015,0.3542852997779846,0.04737940803170204,0.5341763496398926,0.03280569612979889,0.03135313466191292
64,0.8474023342132568,0.00043027737410739064,0.033391859382390976,0.9101827144622803,0.04371635615825653,0.012278549373149872,0.33859702944755554,0.04675202816724777,0.5508759021759033,0.03327465429902077,0.030500337481498718
65,0.9238086938858032,0.0008024610579013824,0.05470125749707222,0.832206130027771,0.08209533989429474,0.030194973573088646,0.3295627534389496,0.047086142003536224,0.5580340623855591,0.03473707661032677,0.030579959973692894
66,0.9495747685432434,0.0024782991968095303,0.10204813629388809,0.663145124912262,0.1508929580450058,0.08143491297960281,0.3250013589859009,0.04785081744194031,0.55951327085495,0.03635156899690628,0.031282972544431686
67,0.9637998938560486,0.007248384412378073,0.1671614944934845,0.45580509305000305,0.2087848037481308,0.1609995812177658,0.3215178847312927,0.049169041216373444,0.558350682258606,0.038253121078014374,0.03270924091339111
68,0.9752600789070129,0.01954762265086174,0.2411772906780243,0.3007909655570984,0.22583575546741486,0.21264788508415222,0.3187594413757324,0.050925903022289276,0.5559834241867065,0.03997666761279106,0.034354545176029205
69,0.9812005162239075,0.049205608665943146,0.31500738859176636,0.21211683750152588,0.2190571129322052,0.20461371541023254,0.316851943731308,0.05278703197836876,0.5535565614700317,0.04124642163515091,0.03555799275636673
70,0.9793327450752258,0.10687706619501114,0.34427767992019653,0.1653810441493988,0.21156713366508484,0.1718970686197281,0.31559449434280396,0.05453552305698395,0.5512350797653198,0.042262885719537735,0.03637200966477394
71,0.9750656485557556,0.19008401036262512,0.31258007884025574,0.13873952627182007,0.21190766990184784,0.1466890126466751,0.3147030770778656,0.056384846568107605,0.5482843518257141,0.0434710755944252,0.03715664893388748
72,0.9643064737319946,0.27885234355926514,0.24251338839530945,0.12298841029405594,0.21919183433055878,0.1364542692899704,0.3143855929374695,0.05808847397565842,0.5443935394287109,0.04507507011294365,0.038057323545217514
73,0.9489983320236206,0.34959733486175537,0.16780047118663788,0.11199422180652618,0.22777168452739716,0.14283670485019684,0.31493520736694336,0.059566374868154526,0.5384795665740967,0.04755233973264694,0.03946654126048088
74,0.9281100034713745,0.42054662108421326,0.1154618114233017,0.10136004537343979,0.20040930807590485,0.16222217679023743,0.31716370582580566,0.06066899001598358,0.5296072959899902,0.0506310909986496,0.041928984224796295
75,0.9054966568946838,0.5335531234741211,0.07934124022722244,0.083577461540699,0.1331515610218048,0.17037709057331085,0.3234168291091919,0.06127201020717621,0.5163769721984863,0.05313431844115257,0.04579993337392807
76,0.864997386932373,0.6714678406715393,0.05790180340409279,0.064902663230896,0.07106494903564453,0.1346626579761505,0.33751484751701355,0.061158716678619385,0.49798691272735596,0.05388869345188141,0.04945089668035507
77,0.8123877048492432,0.7904750108718872,0.04626211151480675,0.05129589885473251,0.037803757935762405,0.07416270673274994,0.36289656162261963,0.06036738306283951,0.4728155732154846,0.05301981419324875,0.050900720059871674
78,0.7679943442344666,0.8432779908180237,0.04621401056647301,0.04806752875447273,0.02549801580607891,0.03694280982017517,0.39641863107681274,0.05948358029127121,0.4429311156272888,0.05115162953734398,0.05001504719257355
79,0.7505470514297485,0.7966791987419128,0.0738058090209961,0.07131968438625336,0.030329259112477303,0.02786681056022644,0.4262889623641968,0.06042810156941414,0.41541486978530884,0.04955011233687401,0.04831794276833534
80,0.768044650554657,0.5643282532691956,0.17459216713905334,0.1688583642244339,0.059304360300302505,0.03291673958301544,0.43569859862327576,0.06798239052295685,0.39891523122787476,0.0501517727971077,0.04725201427936554
81,0.782085657119751,0.1498582661151886,0.3048582375049591,0.4067935049533844,0.1062128022313118,0.03227759897708893,0.4184718728065491,0.0822758823633194,0.39932990074157715,0.05355747789144516,0.046364910900592804
82,0.7968965172767639,0.03131646290421486,0.18932513892650604,0.6032083630561829,0.1506628692150116,0.025487149134278297,0.39465123414993286,0.08877186477184296,0.41207385063171387,0.05946342274546623,0.04503967985510826
83,0.8122456073760986,0.011242442764341831,0.09153229743242264,0.5833065509796143,0.28734084963798523,0.026577670127153397,0.372094064950943,0.08885776996612549,0.4222995638847351,0.07283777743577957,0.04391087591648102
84,0.824638843536377,0.005741709843277931,0.04439746215939522,0.3140780031681061,0.6039833426475525,0.03179989010095596,0.35292357206344604,0.08652849495410919,0.41659241914749146,0.10067648440599442,0.04327906295657158
85,0.8627647161483765,0.0037070135585963726,0.023554692044854164,0.12486003339290619,0.8087122440338135,0.03916475921869278,0.33677637577056885,0.08364598453044891,0.4031624495983124,0.13328281044960022,0.043132416903972626
86,0.9139797687530518,0.004687400069087744,0.023630846291780472,0.08848968148231506,0.805255115032196,0.07793742418289185,0.3262975215911865,0.08178184926509857,0.3932797610759735,0.15435048937797546,0.04429041966795921
87,0.9475135207176208,0.010058071464300156,0.039761241525411606,0.10647746920585632,0.6351029276847839,0.20859983563423157,0.32083144783973694,0.08108719438314438,0.38835132122039795,0.1625603437423706,0.04716971516609192
88,0.9637109041213989,0.02556653320789337,0.0771392285823822,0.14783671498298645,0.3551165759563446,0.39434102177619934,0.3177340626716614,0.08105874806642532,0.38583579659461975,0.16458198428153992,0.050789445638656616
89,0.9682507514953613,0.06526550650596619,0.1562570184469223,0.2168443202972412,0.1965406835079193,0.36509251594543457,0.31570175290107727,0.08165786415338516,0.3844776451587677,0.16484098136425018,0.05332179367542267
90,0.9653276801109314,0.1340092569589615,0.27104294300079346,0.28810691833496094,0.1229151114821434,0.18392609059810638,0.31421148777008057,0.08320555090904236,0.3837055563926697,0.16449157893657684,0.05438583344221115
91,0.9581452012062073,0.19115260243415833,0.34036189317703247,0.3046458065509796,0.08360730111598969,0.08023275434970856,0.3129342198371887,0.08585800975561142,0.3829028606414795,0.16365453600883484,0.05465038865804672
92,0.9529672861099243,0.23089076578617096,0.33546093106269836,0.30913761258125305,0.0744558796286583,0.050055019557476044,0.3118259906768799,0.08926443010568619,0.38189297914505005,0.162432000041008,0.05458459258079529
93,0.9426482319831848,0.2782824635505676,0.26669126749038696,0.3159681558609009,0.08898117393255234,0.05007737874984741,0.31130847334861755,0.09210415929555893,0.38084086775779724,0.16124452650547028,0.054501961916685104
94,0.9233773350715637,0.3488709628582001,0.1771472990512848,0.28270223736763,0.1213824674487114,0.0698971226811409,0.31211942434310913,0.0937877967953682,0.3788922429084778,0.1604200154542923,0.05478048697113991
95,0.9057525992393494,0.4554840922355652,0.10277935862541199,0.19261865317821503,0.14541245996952057,0.10370521992444992,0.31599879264831543,0.09405804425477982,0.37375858426094055,0.16002480685710907,0.056159764528274536
96,0.8879688382148743,0.6047928929328918,0.05627913028001785,0.09777534753084183,0.11160319298505783,0.12954911589622498,0.32648971676826477,0.09269662201404572,0.36367717385292053,0.1582694947719574,0.05886700004339218
97,0.8675033450126648,0.7662471532821655,0.031561389565467834,0.04491549730300903,0.05535758286714554,0.10191898792982101,0.34713658690452576,0.08984183520078659,0.34860509634017944,0.15343809127807617,0.060978423804044724
98,0.8198828101158142,0.8720139265060425,0.021479202434420586,0.02445034310221672,0.02730410546064377,0.05475236847996712,0.3781399130821228,0.08581271767616272,0.32941555976867676,0.1459859162569046,0.060645900666713715
99,0.7614874243736267,0.9081066250801086,0.021714741364121437,0.019866829738020897,0.01955191045999527,0.03076057694852352,0.4167558550834656,0.08114321529865265,0.306864470243454,0.13677236437797546,0.05846411734819412
100,0.7442194819450378,0.8914684057235718,0.03473793342709541,0.02612423151731491,0.02322828210890293,0.024441320449113846,0.45304346084594727,0.07760153710842133,0.28539714217185974,0.1280912160873413,0.05586666986346245
101,0.7854273319244385,0.7674393057823181,0.09170200675725937,0.05953078344464302,0.04918511584401131,0.03214287385344505,0.47287070751190186,0.07837310433387756,0.2712952196598053,0.12312239408493042,0.05433862656354904
102,0.8252773880958557,0.393181711435318,0.25434592366218567,0.16771388053894043,0.1359158307313919,0.04884238541126251,0.46926766633987427,0.08646959066390991,0.26651841402053833,0.12369232624769211,0.05405202507972717
103,0.839310348033905,0.1014401763677597,0.27858519554138184,0.2881098687648773,0.2842263877391815,0.0476376935839653,0.4538906216621399,0.0944843590259552,0.2674355208873749,0.1304236203432083,0.05376588925719261
104,0.875670313835144,0.027167605236172676,0.11947111785411835,0.2890910506248474,0.5252246260643005,0.03904522582888603,0.43521854281425476,0.09555619210004807,0.2683781087398529,0.1477418690919876,0.05310527980327606
105,0.8870741724967957,0.010082125663757324,0.04457523673772812,0.19832295179367065,0.7123407125473022,0.03467894718050957,0.41969725489616394,0.09369337558746338,0.2658068537712097,0.16836956143379211,0.052432943135499954
106,0.9115403890609741,0.00675106979906559,0.027204299345612526,0.1614759862422943,0.7580470442771912,0.046522319316864014,0.4065732955932617,0.09161549806594849,0.26256000995635986,0.18695080280303955,0.052300386130809784
107,0.9337496757507324,0.00918151531368494,0.03229643404483795,0.21115559339523315,0.6425338983535767,0.10483311861753464,0.39793843030929565,0.09035508334636688,0.26147934794425964,0.19673463702201843,0.05349251627922058
108,0.9473482966423035,0.01763044483959675,0.05255504325032234,0.3248595595359802,0.3593059778213501,0.24564923346042633,0.39215341210365295,0.08979613333940506,0.2624285817146301,0.1992022693157196,0.056419603526592255
109,0.9546411037445068,0.03277211636304855,0.08219089359045029,0.44292333722114563,0.14358288049697876,0.2985301613807678,0.3876028060913086,0.08971381932497025,0.2646844685077667,0.19851867854595184,0.0594802051782608
110,0.961268424987793,0.058118052780628204,0.1278136670589447,0.5876063704490662,0.06518954783678055,0.16127212345600128,0.3835480213165283,0.09019695967435837,0.2686135172843933,0.1968909204006195,0.0607505664229393
111,0.9581555724143982,0.09032198786735535,0.1773943305015564,0.6253105401992798,0.039227940142154694,0.06774523109197617,0.37988439202308655,0.09126730263233185,0.27310240268707275,0.1949203908443451,0.060825496912002563
112,0.9455034732818604,0.12401965260505676,0.20981816947460175,0.5923687219619751,0.03412986546754837,0.039663899689912796,0.3759477436542511,0.09307494014501572,0.2780616581439972,0.19243410229682922,0.060481537133455276
113,0.9249277114868164,0.1552962213754654,0.21443632245063782,0.5546563863754272,0.04051213711500168,0.035098958760499954,0.3711920976638794,0.09565277397632599,0.28406956791877747,0.18916381895542145,0.059921711683273315
114,0.8958800435066223,0.18240633606910706,0.19067388772964478,0.5214503407478333,0.0610220730304718,0.04444783180952072,0.36564281582832336,0.09842457622289658,0.29109615087509155,0.18538552522659302,0.0594509020447731
115,0.865303099155426,0.23344700038433075,0.14087332785129547,0.44161275029182434,0.1086195856332779,0.07544754445552826,0.36063528060913086,0.09999828040599823,0.2968880236148834,0.18245059251785278,0.06002778559923172
116,0.8288748264312744,0.3768446743488312,0.09247948974370956,0.22547394037246704,0.15995271503925323,0.14524948596954346,0.3613511025905609,0.09965688735246658,0.29361680150032043,0.18140320479869843,0.06397193670272827
117,0.7775974273681641,0.6648867726325989,0.04237930849194527,0.056838128715753555,0.08494371175765991,0.15095146000385284,0.37989944219589233,0.09615311026573181,0.2790645360946655,0.17549872398376465,0.06938415765762329
118,0.7407358288764954,0.9113086462020874,0.013613914139568806,0.010536262765526772,0.0188840813934803,0.04565854370594025,0.42789942026138306,0.08871982246637344,0.2546387016773224,0.16132062673568726,0.06742145866155624
119,0.6319454908370972,0.9733989238739014,0.006147261708974838,0.003138280240818858,0.0055003599263727665,0.011814176104962826,0.4905555546283722,0.07924868911504745,0.22571098804473877,0.14341433346271515,0.06107047200202942
