method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,29,0.0011612575132884662,0.20878679069220912,0.18347657869259332,0.19661623436392525,0.2039762843178546,0.20714411193341808,17.62838428060975,,,
adamoe,30,0.0039966095760320675,0.2085415117369202,0.18520612307284853,0.19688499477168594,0.20302941836470134,0.20633795205384411,17.598289068909846,,,
adamoe,31,0.001995089083153212,0.20887165851054396,0.18574881542484356,0.19592795334576338,0.2029889152490473,0.20646265746980194,17.61723179741533,,,
adamoe,32,0.0005277680678293373,0.20888989495267093,0.1858372202757293,0.19608519608666508,0.20277539029531266,0.20641229838962166,17.616686415217874,,,
adamoe,33,0.0011397202542922646,0.20891929333681825,0.18526736014858303,0.1962872614039342,0.20310968140782765,0.20641640370283623,17.62088416626398,,,
adamoe,34,0.002209481687359044,0.2086880432816839,0.18439386936003804,0.19678067605109956,0.20358895517833872,0.2065484561288395,17.612819566466495,,,
adamoe,35,0.001997276747985527,0.2089219144291882,0.1851286851519502,0.19639115332120505,0.20297983953424054,0.2065784075634159,17.622573593494366,,,
adamoe,36,0.0033920260865347995,0.2092632720075203,0.18343267210868297,0.1968033656519831,0.20359615888524193,0.20690453134657194,17.65147564056455,,,
adamoe,37,0.003776916491242205,0.21019733574950145,0.18203649479164374,0.1963110847234013,0.20399705570474896,0.20745802903070495,17.715201690295046,,,
adamoe,38,0.0016151568292025187,0.21007366385200044,0.18284407320624485,0.19611139282564627,0.20373059888523182,0.20724027123087674,17.703076072232108,,,
adamoe,39,0.0021131756120220113,0.21021909575003075,0.18375522911422593,0.195897980380491,0.20336528576144425,0.20676240899380896,17.70282564150098,,,
adamoe,40,0.0028590025053594204,0.20947826829264315,0.18438075167050172,0.19670195907689456,0.20312874910143242,0.20631027185852832,17.653427776189197,,,
adamoe,41,0.0015326232098351322,0.2091169220343867,0.1848219272969251,0.1970270950553884,0.20309248042055372,0.20594157519274556,17.627747950168608,,,
adamoe,42,0.0014021446480215194,0.20939944666576987,0.18444643838818542,0.19670151164011732,0.20314606712464112,0.20630653618128575,17.648831749665217,,,
adamoe,43,0.0034809039555216137,0.2100960702065835,0.18337084209224574,0.19603665595829647,0.20340951179107095,0.2070869199518034,17.700328484224887,,,
adamoe,44,0.0006886408878731265,0.21009044388957349,0.1834544792986692,0.19629733919580938,0.20318263756347626,0.20697510005247133,17.697702993939437,,,
adamoe,45,0.00323052686796918,0.2092314665642825,0.18401893010931225,0.19712591909086824,0.20340487029175927,0.20621881394377806,17.640182168494075,,,
adamoe,46,0.0020498762839711304,0.20886410225130353,0.18493295948674557,0.19723682785542082,0.20307053980126788,0.20589557060526317,17.61252134521378,,,
adamoe,47,0.001102850426905888,0.208800920787699,0.18506672085655884,0.19674858410557194,0.20329582129366602,0.20608795295650423,17.611669810881935,,,
adamoe,48,0.0006792101469066392,0.20870133659358248,0.18482669997722195,0.19687111298227053,0.20350343174536323,0.20609741870156167,17.607408118578388,,,
adamoe,49,0.0017245152719077284,0.2092922130121557,0.18425377860481795,0.19693622530489777,0.20321409548181346,0.20630368759631518,17.64334552996996,,,
adamoe,50,0.0019678413961956576,0.2096725424965415,0.1840048918484979,0.19620119136311998,0.20345591398501722,0.20666546030682342,17.670468857920998,,,
adamoe,51,0.0013926261056502465,0.20982990270427704,0.18454384469358784,0.19605860607959208,0.2030162102801305,0.2065514362424133,17.675347404543686,,,
adamoe,52,0.0037455704256456335,0.2087296720220902,0.18514153512566253,0.19733370086034,0.2027996260936702,0.20599546589823742,17.60445686426311,,,
adamoe,53,0.0021279015603906104,0.20857229776892552,0.18620548590585762,0.19684224525518496,0.2026870115582684,0.2056929595117634,17.589580601879508,,,
adamoe,54,0.002527869392293436,0.20928770915490955,0.18617898646528913,0.19560480999960655,0.20285811352366587,0.20607038085652846,17.63524809241574,,,
adamoe,55,0.003321904420855143,0.20962516386850583,0.18451803425486146,0.19627388914277713,0.20335615686378578,0.20622675587006917,17.66151721402101,,,
adamoe,56,0.002472684233685296,0.20943888261381677,0.18351302503863448,0.19738416833187047,0.20348221979153502,0.2061817042241425,17.652917884541992,,,
adamoe,57,0.0008593148500919134,0.2095315483958361,0.1831992086534942,0.19772115997489742,0.2033719655913349,0.20617611738443725,17.65832499484982,,,
adamoe,58,0.0028318178908106895,0.2093335547748929,0.1846151175988996,0.19757661098609242,0.20251550057901643,0.20595921606109863,17.63839576595925,,,
adamoe,59,0.0026427526277975066,0.20986148978792196,0.18367228230687416,0.19719806996421924,0.20293256847883914,0.20633558946214575,17.676182111296765,,,
adamoe,60,0.001617385252852016,0.21006352723943347,0.18312766833836036,0.1969339913063071,0.20335940712903183,0.20651540598686763,17.69247281034266,,,
adamoe,61,0.015126824013621754,0.2086169149688643,0.1906910803451712,0.1952153641949792,0.20050741527722674,0.20496922521375888,17.566473130995178,,,
adamoe,62,0.07441060072518968,0.1925691993759034,0.22653259738592407,0.19657914751682118,0.19211580404822406,0.19220325167312763,16.406078154251947,,,
adamoe,63,0.037812092909580236,0.18219528723443257,0.23173365208156438,0.21028413927597106,0.1905942672449331,0.18519265416309935,15.721160332973353,,,
adamoe,64,0.03883124823896372,0.1741862285871481,0.22397627538618792,0.227296125400765,0.19299790523962088,0.18154346538627825,15.249632218902612,,,
adamoe,65,0.019615080023434067,0.17117257342739334,0.21718239053422556,0.23157693387722667,0.19818124143895138,0.181886860722203,15.115952337993006,,,
adamoe,66,0.018005813790322733,0.17102639913986295,0.21064197867226883,0.22926061313155283,0.2044090962526427,0.18466191280367347,15.176138219478633,,,
adamoe,67,0.017095600918300646,0.1699104123370484,0.20669737345505168,0.22577340469243382,0.21074292429943325,0.18687588521603285,15.17010519087575,,,
adamoe,68,0.01873265408961733,0.17019233000391404,0.20313686796515434,0.21996758313752254,0.2171449518456308,0.1895582670477784,15.248409819200877,,,
adamoe,69,0.011678752006172743,0.17102773299217666,0.20032218831160073,0.21694288678798967,0.2187324071216451,0.19297478478658772,15.345588665069913,,,
adamoe,70,0.012211188573103382,0.17179535619660924,0.19706614347563034,0.21409333733740854,0.2199203785367212,0.1971247844536309,15.44625715939229,,,
adamoe,71,0.006254177452762438,0.17164836085386223,0.19514166886928708,0.21314451522624805,0.2198135818705908,0.2002518731800122,15.475698163394071,,,
adamoe,72,0.008937118708105263,0.17268099916079405,0.19387882747275725,0.21164439468754775,0.21810798445176824,0.20368779422713296,15.568056971525284,,,
adamoe,73,0.006525087170210497,0.1723111447497757,0.19368361890429828,0.21035564893958475,0.2166992495941033,0.2069503378122382,15.577618727239653,,,
adamoe,74,0.006734724425070254,0.17192009476256204,0.19316683098217352,0.20886565999556161,0.2157297142349296,0.21031770002477318,15.589525296713914,,,
adamoe,75,0.011427675489670025,0.17549186113132942,0.19212215195975632,0.20639540258478323,0.21353081292329024,0.21245977140084088,15.809972517668674,,,
adamoe,76,0.0042543016325349015,0.17421629364048327,0.191825242356726,0.20612173192930017,0.21324980985638217,0.21458692221710818,15.760133636607812,,,
adamoe,77,0.00632805012827356,0.176551144083254,0.19082576296589987,0.2048148702158959,0.21239212589647574,0.21541609683847418,15.900909255622796,,,
adamoe,78,0.0018944972196789645,0.17601007728452112,0.19167636429884766,0.20491151749278774,0.21222502031865878,0.2151770206051847,15.865068984551675,,,
adamoe,79,0.003857072139312717,0.17767987437427046,0.19019778029543016,0.20517025647269474,0.2119212378272203,0.2150308510303843,15.960381591385666,,,
adamoe,80,0.002595447066586376,0.17643848982722943,0.19014144130917798,0.20521563684617333,0.21224776244925003,0.21595666956816914,15.901225452580581,,,
adamoe,81,0.00256295030712958,0.17740708741577524,0.190454318874197,0.20506835890424538,0.21178878249162614,0.21528145231415624,15.946546450373019,,,
adamoe,82,0.0025927796136875625,0.1764829357840949,0.1916890678955269,0.20512999968975895,0.21151866935866928,0.21517932727194933,15.889196481328474,,,
adamoe,83,0.0033219201415180255,0.1773597066819892,0.190904787690167,0.20425331982435954,0.2119541846143204,0.21552800118916265,15.946318457031117,,,
adamoe,84,0.0044242632336608245,0.17940506239716839,0.18952283586835894,0.20442009572601122,0.21152173956030562,0.21513026644815553,16.059562774072813,,,
adamoe,85,0.0026356642455121204,0.1798638387022467,0.18843003732649938,0.2050473782970051,0.21175351280698962,0.21490523286725915,16.086350344142872,,,
adamoe,86,0.0012235706905387167,0.1794201998965312,0.1882618907869454,0.2050737877421714,0.21209467731465048,0.21514944425970126,16.065450208643703,,,
adamoe,87,0.002244033129205486,0.17993587649056214,0.18880772779045413,0.2051342907092346,0.21137185345398313,0.214750251555766,16.08646968531049,,,
adamoe,88,0.0005600417969502391,0.179927577834622,0.18856625320820952,0.20517501788184117,0.21161114717985152,0.21472000389547546,16.08710406172667,,,
adamoe,89,0.0018954518228789796,0.18061456904589368,0.18776251606277528,0.20516733821409944,0.21147483808158807,0.21498073859564332,16.130192880368817,,,
adamoe,90,0.0030036722246196967,0.18155473268115455,0.1883241885398243,0.20452625040066935,0.21118559407254195,0.21440923430580971,16.175215339400236,,,
adamoe,91,0.0019348612052839387,0.18082764756349345,0.1886815585847553,0.20493642287867728,0.21138548215224506,0.2141688888208289,16.131212499587715,,,
adamoe,92,0.0023149427440053716,0.1816492997356925,0.18773208558810633,0.20508991844642616,0.21117748377689152,0.21435121245288385,16.18111918584755,,,
adamoe,93,0.0022260079911910757,0.1824717950997233,0.1870667923375624,0.20464220770137437,0.21140789968143342,0.2144113051799065,16.230914691713807,,,
adamoe,94,0.0050281432660110315,0.1841568587425782,0.18789580032771275,0.20377109698896861,0.21033095092101842,0.21384529301972147,16.31477137457254,,,
adamoe,95,0.0008396602226113659,0.18417648659973435,0.18825157910960416,0.20367519094149059,0.21000702685719103,0.21388971649197985,16.31437156680619,,,
adamoe,96,0.004540807396804569,0.1826029064544123,0.19052198280800622,0.2031616463370965,0.2099254761809733,0.21378798821951123,16.218691477424006,,,
adamoe,97,0.003232192889099761,0.18341819678186594,0.1889058863634563,0.20365663625967337,0.21012136055662511,0.2138979200383787,16.270388006488112,,,
adamoe,98,0.0025393235711675677,0.18234391261588895,0.18952632918040418,0.20417905602301087,0.21024815976192351,0.21370254241877193,16.206270966399046,,,
adamoe,99,0.0027209646915858088,0.1819022500364227,0.1908868115261973,0.20412216947179915,0.21012660963459043,0.21296215933099027,16.169744820202954,,,
adamoe,100,0.0037630720813164042,0.18303827206197903,0.1896951805396795,0.2034349874697312,0.21012388658251802,0.2137076733460922,16.245071099590533,,,
adamoe,101,0.00586850838345182,0.1854393223213877,0.1880465215944541,0.2025177650547929,0.20975551375095614,0.21424087727840976,16.389620034196525,,,
adamoe,102,0.00459522512962654,0.1863801517106342,0.18616958889200166,0.20209708519243202,0.21071331969932022,0.2146398545056124,16.455221148081165,,,
adamoe,103,0.002437895668504997,0.1861626631644661,0.1863626698083215,0.20312295211036435,0.21069949246159084,0.21365222245525706,16.431518877612117,,,
adamoe,104,0.003133458070127354,0.1875906476887787,0.18584191331707703,0.2024345601081541,0.2103419119199818,0.21379096696600808,16.514051375932247,,,
adamoe,105,0.0013949289599970993,0.18723463165619092,0.18566220781545312,0.20313202458815272,0.21024233268948472,0.21372880325071836,16.493035755287817,,,
adamoe,106,0.0027403058970187355,0.18683577991874853,0.1868711173892247,0.20329326796289032,0.20994455259744177,0.21305528213169417,16.459283534428618,,,
adamoe,107,0.0016078666682541043,0.18699932080624332,0.18650823208706088,0.2028522199309271,0.21009274570451805,0.21354748147125016,16.47533810078357,,,
adamoe,108,0.001775719976117418,0.18653082681213112,0.18692821505749435,0.20282133998922752,0.20970425965227124,0.2140153584888755,16.4513866801632,,,
adamoe,109,0.0021739928017304178,0.18698007236833292,0.18733263726671445,0.2030546686246707,0.2092141382410818,0.21341848349919962,16.46765872191707,,,
adamoe,110,0.0019082574805427133,0.18653798009040976,0.18796121913488212,0.2028222920775885,0.20953968511318583,0.21313882358393396,16.43942822675961,,,
adamoe,111,0.002236126187081744,0.18558029899384154,0.18905265463719456,0.2028489196688169,0.2094777493824343,0.2130403773177128,16.381326881399158,,,
adamoe,112,0.0021336763649022483,0.18663537539575098,0.1890644164177363,0.2024741111745313,0.20936672293635694,0.2124593740756247,16.434607571299633,,,
adamoe,113,0.0037789909458974535,0.18815342420594733,0.1883844127602129,0.20284555783728334,0.20870514805263826,0.21191145714391774,16.513822975012218,,,
adamoe,114,0.0009149283952857579,0.18813209161406313,0.18849974521510487,0.20247476563190414,0.20904727979538923,0.21184611774353831,16.513026145931867,,,
adamoe,115,0.003531078160775941,0.18827090980193992,0.18673420613471658,0.20301358816430842,0.20957382753887419,0.21240746836015995,16.532750908558395,,,
adamoe,116,0.0035023882849084254,0.18950554967083366,0.18553115515081303,0.20246544500575794,0.20997836276303944,0.21251948740955534,16.60838183349316,,,
adamoe,117,0.00379954367889751,0.18923057209258137,0.18743092699026176,0.20209523221805184,0.20904240883432362,0.21220085986478077,16.581659849146494,,,
adamoe,118,0.002023881688576784,0.1885855723374837,0.18788111619257025,0.20265698386003178,0.20903600603788527,0.21184032157202845,16.540002952295282,,,
adamoe,119,0.002643105906586396,0.18886114563317452,0.1865595632392772,0.20268277012357006,0.20935907729360492,0.21253744371037303,16.567314364600914,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1451407836949365,0.2205328943106992,0.12742960815253174,0.21097170891537068,0.2205328943106992,0.2205328943106992,18.62350917406528,,,
fixed_share,6,0.0914781625094126,0.23577925472893463,0.08321884470618107,0.20944339110701504,0.23577925472893463,0.23577925472893463,19.80966865107093,,,
fixed_share,7,0.06867402629589348,0.24722492577825023,0.0563468681647513,0.20197835450049814,0.24722492577825023,0.24722492577825023,20.687500919704515,,,
fixed_share,8,0.06385858540235398,0.25786802334530917,0.04016625648232545,0.18622967348174685,0.25786802334530917,0.25786802334530917,21.48616516789761,,,
fixed_share,9,0.03940887105180293,0.26493172366395784,0.03135007747492845,0.17534141696324249,0.2634450582339134,0.26493172366395784,22.00643728713493,,,
fixed_share,10,0.030265058424148922,0.271212501368135,0.027737688672252195,0.1638212765538443,0.2660160320376335,0.271212501368135,22.45103884383921,,,
fixed_share,11,0.027772737635513384,0.2772747778533991,0.02532840444283764,0.1523441919655022,0.2677778478848621,0.2772747778533991,22.875139476684915,,,
fixed_share,12,0.02743233861449566,0.2833077247337479,0.023526430478874264,0.14042999662221775,0.26942812343141237,0.2833077247337479,23.295584914662758,,,
fixed_share,13,0.02430485551452338,0.28938393861237866,0.02237789875826899,0.13121623274103195,0.2676379912759416,0.28938393861237866,23.703903993228977,,,
fixed_share,14,0.0224343939394291,0.29499253709723594,0.022126179840092276,0.1222982891734856,0.26559045679195015,0.29499253709723594,24.077601990099662,,,
fixed_share,15,0.021603064769249912,0.30039330328954844,0.020893504321192663,0.1138830542192664,0.26443683488044406,0.30039330328954844,24.442704954568683,,,
fixed_share,16,0.018016747528453874,0.3046727411171635,0.0216835649741358,0.10869201702053177,0.2606194983149518,0.3043321785732172,24.71311107129525,,,
fixed_share,17,0.016964051770196383,0.3091786847544413,0.020967405339903142,0.1041408371959614,0.25740481188865655,0.3083082608210375,25.00226033690939,,,
fixed_share,18,0.019723322400542146,0.31437373685591674,0.020289189366364615,0.09664800916087486,0.25571419469701057,0.3129748699198332,25.344304969960735,,,
fixed_share,19,0.010999265514205322,0.31795423720772614,0.01981930667579776,0.09229621926388294,0.25503623452746665,0.31489400232512643,25.567731871175052,,,
fixed_share,20,0.01620158049535811,0.32317409030396954,0.021264706752966225,0.08703265631323767,0.25219900723043287,0.3163295393993936,25.866814696135393,,,
fixed_share,21,0.01700178782251928,0.3288672775333046,0.02163375347331979,0.08264046918038619,0.24809030045202474,0.3187681993609647,26.200978707230433,,,
fixed_share,22,0.017659191186247834,0.3356283622469565,0.021103018635512415,0.07861880830394015,0.24381310057315422,0.32083671024043664,26.593066825742916,,,
fixed_share,23,0.016609587510171567,0.34025703952183406,0.021592126458489465,0.07635108927104063,0.23777602585096796,0.32402371889766785,26.86683201110578,,,
fixed_share,24,0.012614480051115914,0.34589027838224956,0.020707801750385134,0.074250615794611,0.234453584009944,0.32469772006281034,27.183819521018144,,,
fixed_share,25,0.008819881305245553,0.34885201093028767,0.020492162512554542,0.0727909866317738,0.23171891175798892,0.3261459281673949,27.358061154874587,,,
fixed_share,26,0.007376380300832864,0.3518184119755272,0.021185274682459548,0.07216949143295649,0.2286522168063899,0.3261746051026669,27.513808456595026,,,
fixed_share,27,0.010172256948832972,0.355619693134216,0.020453935441255303,0.07094772565575612,0.2255191933503779,0.32745945241839447,27.733545387771652,,,
fixed_share,28,0.010051496441691163,0.3597624169599109,0.020283309838909122,0.06824785847776135,0.2233639379098734,0.3283424768135453,27.971114143625595,,,
fixed_share,29,0.008644412572486833,0.3623723609792118,0.02076828805978035,0.06716238278705057,0.2201272073143407,0.3295697608596165,28.119464198408657,,,
fixed_share,30,0.011895018902570553,0.36720497844305133,0.02163504099445456,0.0674105218398221,0.21517993826270793,0.32856952045996396,28.362398167375453,,,
fixed_share,31,0.010789502858651781,0.3725997298723772,0.02148834939480284,0.06572431134821789,0.21166924992883235,0.32851835945576957,28.65558685766469,,,
fixed_share,32,0.0099584475312504,0.3772996316617477,0.02176767137105757,0.06499289358657805,0.20752733300988171,0.32841247037073484,28.905190168095114,,,
fixed_share,33,0.008665222689342066,0.3816322430064188,0.02116201643593207,0.0644131383345148,0.2052192299916784,0.32757337223145594,29.134897833006736,,,
fixed_share,34,0.00506102262636993,0.38401315489896903,0.02048975007244396,0.06456273775514958,0.2038444484078595,0.32708990886557804,29.261137120249145,,,
fixed_share,35,0.010481279886834477,0.3884542923091824,0.020844146471924417,0.06350519929049918,0.19966134692909263,0.32753501499930143,29.501736921388233,,,
fixed_share,36,0.0064328948917231135,0.3916445944208667,0.019997686375325174,0.06353134462467641,0.19743693274752194,0.3273894418316098,29.674778100376546,,,
fixed_share,37,0.010398420612410204,0.3968438047270718,0.01953174116786103,0.061886387149485786,0.19481262258832818,0.32692544436725324,29.95646376550047,,,
fixed_share,38,0.00859794248105859,0.40102006078457475,0.01965445635088738,0.06119765864484304,0.19194964213676383,0.32617818208293103,30.17459312347828,,,
fixed_share,39,0.012119598353149696,0.4067493871686524,0.019984929143384518,0.060407953144722214,0.18879738062873594,0.32406034991450483,30.464598581900916,,,
fixed_share,40,0.008766057068226432,0.4096219520073889,0.02072073785938977,0.06118260812409375,0.18678278513903349,0.32169191687009413,30.592752014829557,,,
fixed_share,41,0.006922604315846424,0.4122431804668999,0.02077777436827767,0.061965645313618055,0.18577237573951588,0.31924102411168853,30.711046506063376,,,
fixed_share,42,0.008405534476978165,0.41634319909174194,0.02088052298192468,0.06118237429979803,0.18326776431348585,0.3183261393130495,30.92445989196293,,,
fixed_share,43,0.00988348529579353,0.4212849417396387,0.020078404323122235,0.05977968364338484,0.18056287499861048,0.3182940952952437,31.196571418755283,,,
fixed_share,44,0.008834738361509553,0.4255702391164464,0.020210476127069266,0.05968442938189399,0.17728221481616513,0.3172526405584251,31.415990582790645,,,
fixed_share,45,0.004926872013108052,0.42621901431597914,0.020467631177990185,0.06086179518970425,0.17766235476445533,0.31478920455187115,31.426879222783235,,,
fixed_share,46,0.006483559482383806,0.4282298862242489,0.02098438809396771,0.0615759461066488,0.17632775615977114,0.31288202341536336,31.514148020802335,,,
fixed_share,47,0.0035403958242345712,0.4297199487541192,0.021264523476214756,0.06140181574293929,0.1754798029902821,0.31213390903644467,31.586900243394382,,,
fixed_share,48,0.003986648487443907,0.431109706557271,0.021378845656110403,0.06189106000361373,0.17500658195641888,0.3106138058265859,31.647273774370348,,,
fixed_share,49,0.006819614941819145,0.4345195140281806,0.021043837697184153,0.06166135422577329,0.1731144098311982,0.30966088421766375,31.82425198993102,,,
fixed_share,50,0.00643396244215232,0.4377364952492568,0.020913723176547997,0.06074459380414985,0.1713759317858166,0.3092292559842288,31.996178325824324,,,
fixed_share,51,0.008913762102826583,0.44193842347341833,0.021168676003799736,0.0601691684457134,0.1686689876750454,0.30805474440202313,32.211430925099684,,,
fixed_share,52,0.00490151573506601,0.4420601793781383,0.021770244903559645,0.06189660150876657,0.16774077765233425,0.3065321965572013,32.196707007485315,,,
fixed_share,53,0.0036186649862565874,0.443559007847879,0.022004790014269967,0.06197256042144383,0.16724468576117285,0.3052189559552344,32.26524112585283,,,
fixed_share,54,0.008054158609260103,0.4475359882369763,0.02205488892980264,0.060284216187332824,0.16590556058209685,0.3042193460637913,32.475476600678135,,,
fixed_share,55,0.005279227438513258,0.4501558400388316,0.02129951128517666,0.06025092485805959,0.16592532249949823,0.3023684013184339,32.60603756414381,,,
fixed_share,56,0.005316444780276881,0.4515624913721584,0.020900300449991673,0.061502495914871246,0.16562472768747158,0.30040998457550716,32.66427014839351,,,
fixed_share,57,0.00544451549557547,0.4531682894831847,0.020920743467535658,0.06259851253408863,0.1646254952248904,0.29868695929030054,32.73280954669932,,,
fixed_share,58,0.007733546957622361,0.45607080872334327,0.02152071785024491,0.06296279239003198,0.16196763710602302,0.2974780439303567,32.87312369318809,,,
fixed_share,59,0.008502097024196173,0.4603218572354414,0.02059955948943465,0.06249702903745487,0.16032947271429615,0.2962520815233729,33.097237531055576,,,
fixed_share,60,0.007320707926670736,0.4639822111987768,0.019975213821024025,0.06173969425266509,0.1596038875420124,0.29469899318552173,33.287140085897015,,,
fixed_share,61,0.011704576711087267,0.4690205536235051,0.01937901166530963,0.05965266424716702,0.15643483134768119,0.295512939116337,33.571795188879605,,,
fixed_share,62,0.12587969104614388,0.4086585943023982,0.03775752086609081,0.08388107148534268,0.17676776043179626,0.29293505291437194,30.147381457289793,,,
fixed_share,63,0.21576135780129674,0.30937440472897665,0.05402349003936297,0.13920402757131842,0.21305951407319676,0.28433856358714515,24.506256345224326,,,
fixed_share,64,0.2883693168033122,0.19475269263559072,0.059363021152790685,0.23519165113211113,0.2559170178006325,0.25477561727887504,17.808377299193246,,,
fixed_share,65,0.24327127116048314,0.1120942111945434,0.05700163066496924,0.32050779400649354,0.2922365105064916,0.2181598536275022,12.844071208687525,,,
fixed_share,66,0.1739348555464102,0.06653756649457669,0.04735540750757449,0.37473073163771903,0.3249810006484712,0.18639529371165856,10.04820270859785,,,
fixed_share,67,0.12477672313426152,0.04109914532001345,0.03968310866064763,0.40471249331331494,0.357387600540006,0.15711765216601786,8.421129641905692,,,
fixed_share,68,0.08807177598904029,0.028723936143444637,0.033999381606908956,0.39935919088686156,0.40142348853452614,0.13649400282825858,7.676393582211475,,,
fixed_share,69,0.05989257900567504,0.02334857839329551,0.029472381012575814,0.39002142934983,0.4313697780373637,0.12578783320693496,7.381069483818432,,,
fixed_share,70,0.06145684519666559,0.021051390033840496,0.026800550750574373,0.36786304196151076,0.4620982006356965,0.12218681661837784,7.338775915772701,,,
fixed_share,71,0.044562789175702805,0.019682182138747246,0.02426968285769837,0.35131932367773827,0.4843795952235479,0.12034921610226816,7.334704774212337,,,
fixed_share,72,0.0427724257341002,0.019319359765871194,0.023412862160611406,0.33115275388065113,0.501996486060934,0.12411853813193205,7.427667646028424,,,
fixed_share,73,0.037101304602781854,0.019235016548747846,0.023345508846894767,0.3127537981101002,0.5137805634572643,0.1308851130369927,7.544563422820814,,,
fixed_share,74,0.04552076253580342,0.019198771999941786,0.02288288490263545,0.290492285335264,0.5261353474034308,0.14129071035872806,7.7073034377511425,,,
fixed_share,75,0.04650746128442359,0.020220558869151965,0.022981622064550657,0.2672385546930521,0.534881922713743,0.15467734165950214,7.947587060522055,,,
fixed_share,76,0.041708995895679224,0.01988565614637018,0.02248498639861422,0.24721559513393077,0.5417265009847189,0.168687261336366,8.110978306184773,,,
fixed_share,77,0.04130693396739135,0.02088042483586943,0.022231402691644774,0.2268157118572045,0.5459068891911788,0.18416557142410245,8.35517025269111,,,
fixed_share,78,0.03185969176545493,0.021039542629125524,0.022674196215052008,0.21088586597447712,0.5488734305284173,0.19652696465292815,8.51119587072593,,,
