day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
19,0.9738871455192566,0.005496822763234377,0.21944183111190796,0.7396894693374634,0.029877064749598503,0.0054948278702795506,0.24628186225891113,0.22273795306682587,0.13953596353530884,0.14516229927539825,0.2462819218635559
20,0.9630230665206909,0.014162043109536171,0.2632623016834259,0.6415423154830933,0.06688730418682098,0.01414585392922163,0.2441747784614563,0.22310028970241547,0.14412133395671844,0.14442892372608185,0.24417468905448914
21,0.9503799080848694,0.031877923756837845,0.28814858198165894,0.5197118520736694,0.12848959863185883,0.031770918518304825,0.24134975671768188,0.22397050261497498,0.14911583065986633,0.1442156732082367,0.2413482666015625
22,0.9461210370063782,0.061113547533750534,0.27811992168426514,0.38410088419914246,0.21571694314479828,0.06094867363572121,0.23833651840686798,0.22480860352516174,0.15301749110221863,0.14550524950027466,0.2383321225643158
23,0.9376897215843201,0.11751013249158859,0.23754532635211945,0.24235494434833527,0.28290829062461853,0.11968173086643219,0.23619957268238068,0.22499370574951172,0.15464085340499878,0.1479317843914032,0.23623406887054443
24,0.9268879294395447,0.20563636720180511,0.19997984170913696,0.1552780121564865,0.2132316529750824,0.22587423026561737,0.23556770384311676,0.22446602582931519,0.1547093391418457,0.14925311505794525,0.2360038012266159
25,0.8949389457702637,0.2659490704536438,0.17332161962985992,0.11975684762001038,0.10424397885799408,0.33672836422920227,0.23631370067596436,0.2232094556093216,0.15384726226329803,0.14814069867134094,0.23848889768123627
26,0.8836404085159302,0.2640499174594879,0.17003706097602844,0.1355246752500534,0.05893620476126671,0.371451735496521,0.23729047179222107,0.2213694155216217,0.1531553864479065,0.144985169172287,0.24319955706596375
27,0.867017924785614,0.22527936100959778,0.18642395734786987,0.2274179458618164,0.04987479746341705,0.31100428104400635,0.23682989180088043,0.22002118825912476,0.15600228309631348,0.14122627675533295,0.2459203600883484
28,0.8427683711051941,0.18836486339569092,0.1583448201417923,0.368461012840271,0.05236484110355377,0.23246414959430695,0.234655499458313,0.21721258759498596,0.1656218320131302,0.13715863227844238,0.24535143375396729
29,0.8434981107711792,0.2482745349407196,0.11363253742456436,0.30160799622535706,0.06381399184465408,0.2726711332798004,0.23533272743225098,0.21182680130004883,0.17273753881454468,0.13338670134544373,0.2467162311077118
30,0.8079116940498352,0.40804195404052734,0.06324847042560577,0.1033230796456337,0.058735497295856476,0.3666519224643707,0.24487489461898804,0.20362608134746552,0.1688859909772873,0.129256010055542,0.25335702300071716
31,0.7762506604194641,0.5850659012794495,0.029635708779096603,0.028263069689273834,0.030180156230926514,0.32685428857803345,0.2693899869918823,0.19103005528450012,0.15871255099773407,0.12212446331977844,0.25874292850494385
32,0.7320077419281006,0.7347478270530701,0.019013462588191032,0.012980418279767036,0.017758242785930634,0.2155003696680069,0.3085157573223114,0.17664185166358948,0.14652717113494873,0.11335991322994232,0.25495532155036926
33,0.7142620086669922,0.8277539610862732,0.017073124647140503,0.010191980749368668,0.015066724270582199,0.12991467118263245,0.35370486974716187,0.1627924144268036,0.1347002536058426,0.1048099547624588,0.24399253726005554
34,0.7256325483322144,0.8611893653869629,0.020843075588345528,0.01265396736562252,0.019462617114186287,0.08585120737552643,0.39679574966430664,0.15076634287834167,0.12438023835420609,0.09755967557430267,0.2304980456829071
35,0.7222529649734497,0.8446414470672607,0.030679982155561447,0.02098587341606617,0.034143757075071335,0.06954944133758545,0.4338923394680023,0.14082679152488708,0.11583106219768524,0.09229269623756409,0.21715717017650604
36,0.6915679574012756,0.7943934202194214,0.043781254440546036,0.03585326671600342,0.06146007776260376,0.06451037526130676,0.4662608206272125,0.13208791613578796,0.10864344984292984,0.08966201543807983,0.2033458799123764
37,0.6321241855621338,0.7998045086860657,0.044076960533857346,0.04228775575757027,0.05482052266597748,0.059009477496147156,0.5003882050514221,0.12303236126899719,0.10191208124160767,0.0864374190568924,0.1882299929857254
38,0.5833481550216675,0.7868897318840027,0.05570150166749954,0.052305370569229126,0.030652213841676712,0.07445159554481506,0.5353504419326782,0.11483025550842285,0.09585319459438324,0.07961570471525192,0.17435042560100555
39,0.5717391967773438,0.47128990292549133,0.18145635724067688,0.1594250649213791,0.026269182562828064,0.161559596657753,0.5274847149848938,0.12327998876571655,0.10387217998504639,0.07271844893693924,0.1726446896791458
40,0.5017512440681458,0.043103013187646866,0.32668742537498474,0.541235089302063,0.01209788303822279,0.07687608152627945,0.45612603425979614,0.1530424952507019,0.16886493563652039,0.06370776146650314,0.15825879573822021
41,0.4493517577648163,0.0027432949282228947,0.06620395183563232,0.9156373739242554,0.0031021791510283947,0.012313701212406158,0.37954145669937134,0.13784454762935638,0.2957288324832916,0.05342761427164078,0.13345757126808167
42,0.5626133680343628,0.0004156474315095693,0.015497280284762383,0.9793855547904968,0.0013779258588328958,0.003321368247270584,0.32956546545028687,0.12169891595840454,0.38587281107902527,0.04656515270471573,0.1162976622581482
43,0.7686502933502197,0.0001871632703114301,0.007726319599896669,0.9885918498039246,0.0014165991451591253,0.002078064950183034,0.31026729941368103,0.11502274125814438,0.42118310928344727,0.04392073303461075,0.10960613191127777
44,0.9311338067054749,0.00015415290545206517,0.006192180793732405,0.9892765283584595,0.002267163945361972,0.0021105515770614147,0.30260029435157776,0.11235080659389496,0.43519237637519836,0.04289974272251129,0.10695681720972061
45,0.9727953672409058,0.00032365802326239645,0.008821377530694008,0.9804720282554626,0.0062917727045714855,0.004090062342584133,0.30031314492225647,0.11156535148620605,0.4393236041069031,0.042620714753866196,0.10617723315954208
46,0.9833153486251831,0.0009802487911656499,0.01616218499839306,0.9534968137741089,0.019293369725346565,0.010067280381917953,0.29906177520751953,0.1111656129360199,0.4414767026901245,0.042521391063928604,0.10577459633350372
47,0.9867563247680664,0.0037566516548395157,0.03436935320496559,0.8764200210571289,0.057437215000391006,0.02801668457686901,0.29803186655044556,0.1108943372964859,0.44300687313079834,0.042567238211631775,0.10549981892108917
48,0.9848581552505493,0.014753258787095547,0.07190443575382233,0.6986993551254272,0.14141257107257843,0.07322985678911209,0.29704898595809937,0.11074910312891006,0.44392886757850647,0.0428965725004673,0.10537660121917725
49,0.9823744297027588,0.04068895801901817,0.11664225161075592,0.45237767696380615,0.24858611822128296,0.14170503616333008,0.2958700954914093,0.11077871918678284,0.44395869970321655,0.04384507238864899,0.10554756969213486
50,0.9783817529678345,0.08540268242359161,0.14809517562389374,0.23977042734622955,0.30991026759147644,0.21682098507881165,0.2946433424949646,0.1110028401017189,0.442751407623291,0.04539741575717926,0.10620515048503876
51,0.9835900664329529,0.15068843960762024,0.16261009871959686,0.1269647181034088,0.2594524621963501,0.3002844750881195,0.2935495376586914,0.11140168458223343,0.44032931327819824,0.04703235998749733,0.10768724977970123
52,0.9836242198944092,0.23038603365421295,0.1659267097711563,0.07380328327417374,0.16227515041828156,0.36760860681533813,0.2931445240974426,0.11175215244293213,0.43806329369544983,0.04776761680841446,0.10927256941795349
53,0.9776909351348877,0.3022167980670929,0.17211368680000305,0.054916251450777054,0.10427960008382797,0.3664740025997162,0.29320308566093445,0.11214451491832733,0.4355757534503937,0.04813626781105995,0.11094051599502563
54,0.9603167772293091,0.34782636165618896,0.19028562307357788,0.055512648075819016,0.08973980695009232,0.3166351914405823,0.2937200665473938,0.1128176897764206,0.43220728635787964,0.04847297444939613,0.11278209835290909
55,0.9484773874282837,0.3636573851108551,0.2095709592103958,0.06494618952274323,0.09866254776716232,0.26316317915916443,0.2948002219200134,0.11425435543060303,0.42670905590057373,0.04920455813407898,0.11503197252750397
56,0.9319525957107544,0.3666714131832123,0.20006060600280762,0.07974644750356674,0.12614764273166656,0.22737394273281097,0.2962297201156616,0.11592414230108261,0.41992610692977905,0.05069820210337639,0.11722198128700256
57,0.9144743084907532,0.41004207730293274,0.1460297554731369,0.08607936650514603,0.1409337818622589,0.2169150561094284,0.2991600036621094,0.11674804985523224,0.4110751152038574,0.05314154177904129,0.11987540125846863
58,0.8817496299743652,0.5232506394386292,0.08870916813611984,0.07351558655500412,0.08946829289197922,0.22505590319633484,0.3071192502975464,0.1157636046409607,0.39895328879356384,0.0544838085770607,0.12368012219667435
59,0.8304480314254761,0.6576163172721863,0.052811264991760254,0.0514402762055397,0.0354592464864254,0.20267225801944733,0.32522162795066833,0.11252118647098541,0.380859911441803,0.053522322326898575,0.12787503004074097
60,0.7704558968544006,0.7396320104598999,0.04175219312310219,0.04375418648123741,0.018826626241207123,0.1560346931219101,0.35496699810028076,0.10741699486970901,0.3569766879081726,0.051002465188503265,0.12963691353797913
61,0.7353150844573975,0.7414100766181946,0.05120035633444786,0.05956048145890236,0.01922760345041752,0.12860184907913208,0.38588130474090576,0.10286222398281097,0.3335256576538086,0.04842260852456093,0.12930825352668762
62,0.7313408255577087,0.6347139477729797,0.08274482935667038,0.12622356414794922,0.03401673957705498,0.1223008930683136,0.4053974449634552,0.10124338418245316,0.3174130320549011,0.04726205766201019,0.12868410348892212
63,0.7172245383262634,0.4936322569847107,0.10224317759275436,0.2345087081193924,0.06778296828269958,0.10183306783437729,0.4121367931365967,0.1013573706150055,0.3109886050224304,0.048918649554252625,0.12659862637519836
64,0.6890180110931396,0.6031075716018677,0.0702182799577713,0.15844084322452545,0.0892045721411705,0.07902875542640686,0.4278496205806732,0.09884848445653915,0.29798424243927,0.052628159523010254,0.12268953025341034
65,0.6798200607299805,0.8574207425117493,0.02645122818648815,0.03460853546857834,0.033533744513988495,0.04798508808016777,0.47065356373786926,0.09168587625026703,0.2712608873844147,0.05098088085651398,0.11541882902383804
66,0.6554624438285828,0.9376122355461121,0.011751809157431126,0.008742243982851505,0.009445659816265106,0.03244790434837341,0.5228397250175476,0.08276563137769699,0.24180488288402557,0.04636630788445473,0.10622350871562958
67,0.655863881111145,0.9412676692008972,0.010767338797450066,0.00526439119130373,0.005919157061725855,0.0367811881005764,0.5667507648468018,0.07520385086536407,0.21706092357635498,0.04211492836475372,0.09886956959962845
68,0.7204955220222473,0.9094380140304565,0.017357364296913147,0.006508265621960163,0.008120149374008179,0.058575790375471115,0.5950107574462891,0.07042233645915985,0.19977793097496033,0.03930220380425453,0.09548681974411011
69,0.7971944212913513,0.820419192314148,0.03955593705177307,0.012876743450760841,0.019355930387973785,0.10779167711734772,0.6081016063690186,0.06860208511352539,0.1890823394060135,0.038125794380903244,0.09608824551105499
70,0.8380554914474487,0.6416563987731934,0.08856126666069031,0.029415035620331764,0.05655417963862419,0.18381242454051971,0.609717607498169,0.06942510604858398,0.18206599354743958,0.03889172151684761,0.09989961981773376
71,0.8612983226776123,0.4755391478538513,0.12496625632047653,0.05143159627914429,0.11742974817752838,0.2306327521800995,0.6041011214256287,0.07172639667987823,0.17680874466896057,0.042148325592279434,0.10521544516086578
72,0.8826243877410889,0.4062231481075287,0.13331280648708344,0.07331016659736633,0.11630309373140335,0.27085086703300476,0.5966823697090149,0.0740334764122963,0.17282071709632874,0.04494176432490349,0.11152167618274689
73,0.898968517780304,0.39334210753440857,0.1427926868200302,0.09166625887155533,0.062173228710889816,0.3100263178348541,0.5895777940750122,0.07645872235298157,0.17010195553302765,0.045601025223731995,0.1182604655623436
74,0.8891535401344299,0.34744584560394287,0.20420829951763153,0.13795572519302368,0.039719223976135254,0.2706717252731323,0.5820978879928589,0.08042512089014053,0.16903798282146454,0.04538235068321228,0.12305664271116257
75,0.8754091262817383,0.2494772970676422,0.30631113052368164,0.25221845507621765,0.034597985446453094,0.1573953479528427,0.5700064897537231,0.08866293728351593,0.17206521332263947,0.04497407376766205,0.1242913007736206
76,0.854580283164978,0.12954211235046387,0.3085193634033203,0.46032705903053284,0.034583352506160736,0.06702826172113419,0.5505717396736145,0.09836901724338531,0.1848544180393219,0.044477928429841995,0.12172692269086838
77,0.8520597815513611,0.07425660640001297,0.16208051145076752,0.687192440032959,0.04149986058473587,0.034970369189977646,0.5273188948631287,0.10136313736438751,0.20958003401756287,0.04428211599588394,0.11745581775903702
78,0.8700211048126221,0.06262130290269852,0.08967281877994537,0.7535300254821777,0.06501318514347076,0.029162822291254997,0.5078020095825195,0.10095525532960892,0.23221933841705322,0.0452381931245327,0.11378519237041473
79,0.9128231406211853,0.09339743107557297,0.07987972348928452,0.6446071863174438,0.13724234700202942,0.04487306624650955,0.49563872814178467,0.10043410211801529,0.24396103620529175,0.048120029270648956,0.11184608936309814
80,0.9410155415534973,0.182437464594841,0.09314262121915817,0.433994859457016,0.1946975737810135,0.09572813659906387,0.48996633291244507,0.1003277599811554,0.2473152130842209,0.05080082640051842,0.11158983409404755
81,0.9407562613487244,0.29092320799827576,0.11430754512548447,0.2784710228443146,0.13731494545936584,0.17898324131965637,0.48722100257873535,0.10052871704101562,0.24776217341423035,0.05198128521442413,0.11250677704811096
82,0.9341534972190857,0.32278066873550415,0.14419130980968475,0.21771642565727234,0.0823768898844719,0.2329341620206833,0.48454853892326355,0.10124092549085617,0.24728314578533173,0.05246813967823982,0.11445923149585724
83,0.9252551198005676,0.2857225835323334,0.18763765692710876,0.22875173389911652,0.06933671236038208,0.22855128347873688,0.48057228326797485,0.10297909379005432,0.24694018065929413,0.05276717618107796,0.11674126982688904
84,0.92164546251297,0.2551047205924988,0.2006523162126541,0.25898659229278564,0.08079645037651062,0.20445936918258667,0.47514474391937256,0.1053159087896347,0.24726372957229614,0.05342123284935951,0.11885436624288559
85,0.9136951565742493,0.27685728669166565,0.17007867991924286,0.22696880996227264,0.10760101675987244,0.2184940129518509,0.4700655937194824,0.10696554183959961,0.24676567316055298,0.054803527891635895,0.12139963358640671
86,0.9079674482345581,0.35177716612815857,0.1202709749341011,0.13961073756217957,0.10970145463943481,0.2786400616168976,0.4666469991207123,0.10736149549484253,0.2437119334936142,0.05639684572815895,0.12588271498680115
87,0.9006354808807373,0.4470181465148926,0.08519785106182098,0.07793392241001129,0.06858015805482864,0.32127031683921814,0.46596091985702515,0.106691874563694,0.23852014541625977,0.05681052431464195,0.13201652467250824
88,0.8817010521888733,0.5271908044815063,0.08091191947460175,0.060013942420482635,0.044615309685468674,0.2872677147388458,0.4681164622306824,0.10579150915145874,0.23243442177772522,0.05636928603053093,0.13728830218315125
89,0.8705294132232666,0.5641169548034668,0.10816661268472672,0.07136506587266922,0.04223966225981712,0.2141118347644806,0.47178056836128235,0.10589589178562164,0.2262706160545349,0.055827535688877106,0.1402253657579422
90,0.8553875684738159,0.4650537073612213,0.18921583890914917,0.1289464831352234,0.06423047930002213,0.15255360305309296,0.4717644453048706,0.10919080674648285,0.2222873866558075,0.05609026551246643,0.14066709578037262
91,0.8367595076560974,0.3240905702114105,0.23593980073928833,0.22216884791851044,0.11359122395515442,0.10420825332403183,0.4651604890823364,0.11490561068058014,0.22228839993476868,0.058656223118305206,0.13898926973342896
92,0.8574517965316772,0.35658442974090576,0.15389521420001984,0.21633687615394592,0.1798417717218399,0.09334117919206619,0.4595019221305847,0.11690470576286316,0.22201445698738098,0.06475549191236496,0.1368233859539032
93,0.863066554069519,0.6099830865859985,0.07260392606258392,0.10633744299411774,0.11043425649404526,0.10063978284597397,0.4655241370201111,0.11510349810123444,0.2171698957681656,0.06680828332901001,0.1353941708803177
94,0.8643941283226013,0.8164398074150085,0.03068181313574314,0.03735751658678055,0.026229415088891983,0.08929171413183212,0.4803811013698578,0.11150884628295898,0.20942480862140656,0.06512405723333359,0.1335611641407013
95,0.8663999438285828,0.8443012833595276,0.022727182134985924,0.023381924256682396,0.011392301879823208,0.09819640219211578,0.49608251452445984,0.10768888890743256,0.2014426589012146,0.0628088116645813,0.1319771111011505
96,0.8708247542381287,0.7904048562049866,0.02989356219768524,0.027740320190787315,0.01178982388228178,0.14017058908939362,0.5074019432067871,0.1047021672129631,0.1947949081659317,0.060849014669656754,0.13225191831588745
97,0.8736547827720642,0.642798900604248,0.05632708594202995,0.05182935670018196,0.0239749476313591,0.22506992518901825,0.512316882610321,0.10296560823917389,0.18977630138397217,0.059526026248931885,0.13541515171527863
98,0.8705630302429199,0.44388121366500854,0.10086344182491302,0.10187149792909622,0.06117874011397362,0.2922050654888153,0.5100008845329285,0.10284112393856049,0.18660788238048553,0.059538789093494415,0.1410112977027893
99,0.8655661940574646,0.32724469900131226,0.11951599270105362,0.1387813240289688,0.12112418562173843,0.2933333218097687,0.5027403831481934,0.1035158634185791,0.18474750220775604,0.06200363487005234,0.14699262380599976
100,0.8724883198738098,0.3280421197414398,0.10634002834558487,0.1122799888253212,0.1061420664191246,0.3471960425376892,0.49527788162231445,0.1036846861243248,0.18172092735767365,0.06393725425004959,0.15537923574447632
101,0.8676008582115173,0.3954717218875885,0.09260080754756927,0.07607690244913101,0.048713568598032,0.3871369957923889,0.4910987317562103,0.10328240692615509,0.17738980054855347,0.06335047632455826,0.16487853229045868
102,0.8534352779388428,0.4723828136920929,0.12696053087711334,0.07978712767362595,0.029308758676052094,0.29156026244163513,0.4904089570045471,0.10425395518541336,0.1731717586517334,0.06187132000923157,0.17029398679733276
103,0.8304933905601501,0.42408931255340576,0.25914376974105835,0.13393092155456543,0.029568636789917946,0.15326720476150513,0.4874311685562134,0.11152079701423645,0.17128631472587585,0.06030993163585663,0.1694517880678177
104,0.808636486530304,0.22833548486232758,0.3891605734825134,0.2788471281528473,0.038322918117046356,0.06533399224281311,0.4729102551937103,0.12715333700180054,0.177358016371727,0.05901489406824112,0.16356350481510162
105,0.8182333707809448,0.13904361426830292,0.23254165053367615,0.5366709232330322,0.05774517357349396,0.03399772197008133,0.4529574513435364,0.13344749808311462,0.1988036334514618,0.058957695960998535,0.15583370625972748
106,0.8614782094955444,0.1643001139163971,0.11049819737672806,0.5753180980682373,0.11897667497396469,0.030906779691576958,0.4397193193435669,0.1324479877948761,0.21584442257881165,0.06185396760702133,0.15013432502746582
107,0.9102279543876648,0.38758155703544617,0.06789961457252502,0.2895909547805786,0.2080102264881134,0.04691745340824127,0.4381875693798065,0.1306576132774353,0.21787598729133606,0.06601692736148834,0.14726190268993378
108,0.93002849817276,0.7240395545959473,0.03709084540605545,0.082936130464077,0.09628044813871384,0.059652846306562424,0.4435390830039978,0.12890160083770752,0.21533218026161194,0.06660166382789612,0.14562545716762543
109,0.9445808529853821,0.828940749168396,0.025875022634863853,0.03280352056026459,0.03761814907193184,0.07476315647363663,0.45019105076789856,0.12713225185871124,0.21220023930072784,0.06608793884515762,0.14438848197460175
110,0.9511704444885254,0.8042487502098083,0.02885284088551998,0.0244347732514143,0.027074001729488373,0.11538902670145035,0.4554424285888672,0.1256791055202484,0.20942308008670807,0.06550687551498413,0.14394846558570862
111,0.9488822817802429,0.6903790831565857,0.04670453444123268,0.03037770837545395,0.03522257134318352,0.19731514155864716,0.4587988257408142,0.12455855309963226,0.20690543949604034,0.0650668814778328,0.1446702480316162
112,0.9396723508834839,0.5183925628662109,0.08200077712535858,0.04682651907205582,0.06216379627585411,0.29061636328697205,0.4598292112350464,0.12384186685085297,0.2042878121137619,0.06499572843313217,0.1470453143119812
113,0.9301108121871948,0.3812465965747833,0.11444863677024841,0.06503558158874512,0.10137273371219635,0.3378955125808716,0.45804929733276367,0.1236768364906311,0.20133008062839508,0.06582559645175934,0.15111812949180603
114,0.9135690927505493,0.30927133560180664,0.13693664968013763,0.08251304179430008,0.11843682825565338,0.352841317653656,0.45405805110931396,0.12404483556747437,0.1981443166732788,0.06725043803453445,0.15650232136249542
115,0.8970924019813538,0.3072052299976349,0.15448032319545746,0.09726140648126602,0.08297266811132431,0.35808032751083374,0.4491276741027832,0.1250975877046585,0.19482357800006866,0.06781881302595139,0.16313230991363525
116,0.8660460114479065,0.3319343328475952,0.21064551174640656,0.13673368096351624,0.051622603088617325,0.2690642774105072,0.4446573555469513,0.1283905804157257,0.1925453394651413,0.06716534495353699,0.16724134981632233
117,0.8235058784484863,0.2715437114238739,0.3199099898338318,0.25016263127326965,0.037986598908901215,0.12039703130722046,0.43613627552986145,0.137893408536911,0.19539980590343475,0.06567531824111938,0.164895161986351
118,0.780200183391571,0.13869830965995789,0.24514108896255493,0.541763961315155,0.03171736001968384,0.04267885163426399,0.4163541793823242,0.1449366807937622,0.21859335899353027,0.06337249279022217,0.15674325823783875
119,0.7726463079452515,0.0745333880186081,0.08358347415924072,0.7928351163864136,0.03024308755993843,0.01880526915192604,0.39095234870910645,0.140348881483078,0.261288046836853,0.06090972572565079,0.14650094509124756
