method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,33,0.0006311896284542651,0.20001152440427838,0.1999867208550678,0.19998573212362064,0.19987322193048374,0.2001428006865451,17.001747144607652,,,
adamoe,34,0.0011829609316371115,0.1996304193632606,0.20057820132088677,0.19994548275160146,0.19984665902653767,0.19999923753771,16.977155750085032,,,
adamoe,35,0.0004744686590606173,0.19945779772292865,0.2005135886316873,0.20017705929007146,0.19984809849507473,0.20000345586023216,16.967497701386392,,,
adamoe,36,0.00030571621159855566,0.19953118266572523,0.20046394946687035,0.20007384034909081,0.19988823844062314,0.20004278907768813,16.972373146629653,,,
adamoe,37,0.0015530323962853199,0.19998830772698223,0.20013621517504546,0.19962505844277365,0.19999254950001066,0.20025786915518687,17.00186786879499,,,
adamoe,38,0.0008404804634507823,0.20021317138920164,0.20033159174455178,0.19941352892103034,0.19981705284306828,0.20022465510214751,17.013227003191282,,,
adamoe,39,0.005630835592507322,0.2009708393306851,0.19853089422594272,0.19839880864338755,0.20079126990983948,0.20130818789014832,17.075831199828162,,,
adamoe,40,0.0024342952237063342,0.20061298125698176,0.19916552150371336,0.1989813289774674,0.20045236244628084,0.20078780581555444,17.04708420239675,,,
adamoe,41,0.001733816266409005,0.20044981947135027,0.19947831526235882,0.19953544335202558,0.20013423075425002,0.2004021911600114,17.031644105119362,,,
adamoe,42,0.0006980002821280473,0.20049363857792826,0.1995931614768106,0.19972577817206047,0.19995823123919731,0.20022919053400073,17.03130509681908,,,
adamoe,43,0.00019239771427828622,0.200465049951101,0.19954705132864048,0.1998219770291999,0.19994031878443214,0.20022560290662444,17.02965665166607,,,
adamoe,44,0.0007009454172293705,0.20023633551035286,0.1998975240372558,0.19979112416735428,0.19990129050774236,0.20017372577729395,17.015192221596802,,,
adamoe,45,0.0007849933514091911,0.2001159340102793,0.20004112247585537,0.20004002240445984,0.19968058737745187,0.20012233373195393,17.00659401419551,,,
adamoe,46,0.0012806819367975897,0.19947559304187984,0.20030276224708857,0.20008581784062945,0.19990872024455264,0.20022710662584847,16.971636332755516,,,
adamoe,47,0.0029973082545634022,0.20023407070771151,0.19922173484266342,0.20076795699003014,0.19949109352169636,0.2002851439378981,17.015999518057892,,,
adamoe,48,0.00169308139394872,0.19999340773228824,0.19993212878542577,0.20036738811985405,0.1996272402759089,0.2000798350865236,16.999147130224976,,,
adamoe,49,0.004142056145556017,0.20108614282600784,0.19843333189706613,0.19979515693543468,0.2001416118068123,0.2005437565346776,17.071591246397013,,,
adamoe,50,0.0014078566856821628,0.20070084352951828,0.19823806341873934,0.20041559632758843,0.2002251007574989,0.20042039596665212,17.048996713008226,,,
adamoe,51,0.001274853776027235,0.200515510167041,0.19887549030675383,0.20007969886689064,0.20012095869388208,0.20040834196543125,17.036608695303098,,,
adamoe,52,0.0009286835536804483,0.20029188751735033,0.19933468300882312,0.2000848479416616,0.20010179041387924,0.20018679111828455,17.020430086427965,,,
adamoe,53,0.0002843194380697245,0.2002707093941304,0.1993909291106361,0.19998115548275347,0.2001877040311022,0.20016950198137884,17.019263915163737,,,
adamoe,54,0.00089357016178232,0.20049702351678,0.19961140006887834,0.1996420286636092,0.20017228895684044,0.2000772587938944,17.030646542878912,,,
adamoe,55,0.0008250175212618782,0.20037966079858355,0.199899924852417,0.19976601264070082,0.2000414780330072,0.1999129236752925,17.021048888374676,,,
adamoe,56,0.0004109105906746069,0.2002326289125907,0.1998415014430699,0.19985353772342837,0.20004498491896855,0.20002734700193825,17.01405760182871,,,
adamoe,57,0.0005012036650038354,0.2002323077125318,0.19999675843017278,0.19981069041622684,0.19983755159372646,0.2001226918473367,17.01394783944956,,,
adamoe,58,0.0007440016572167196,0.20001293804662149,0.20022950924912253,0.19991427493702166,0.1998732170825917,0.1999700606846401,16.99944198602058,,,
adamoe,59,0.0005293229283644674,0.1998063997776688,0.20017138605389434,0.1999586538622638,0.20001555225164333,0.20004800805452994,16.989212312825735,,,
adamoe,60,0.0007179073849682971,0.20014533953678815,0.20002342315311267,0.1998902707746033,0.19987294454760113,0.20006802198789453,17.008477527347942,,,
adamoe,61,0.0006891112425525536,0.20013861934894658,0.20035368925152186,0.1995716973813721,0.19988723407046724,0.20004875994769006,17.007279220093363,,,
adamoe,62,0.001884920811920071,0.2002454275103041,0.1994112288455635,0.1998699401121239,0.200223104540677,0.2002502989913327,17.018812617463578,,,
adamoe,63,0.0005332609291951451,0.20009782467730636,0.199676313041642,0.19987148638064395,0.20013963338215462,0.20021474251825622,17.009144081752623,,,
adamoe,64,0.0010313686601026162,0.2003789173208107,0.19921696510318432,0.20001616969555217,0.20008329699056118,0.20030465088989516,17.026848704830943,,,
adamoe,65,0.000757398052433661,0.20029870869618743,0.19959566412940133,0.19992124077338308,0.1999750968556862,0.20020928954534584,17.02003763984544,,,
adamoe,66,0.0006632207580467009,0.20011746571091543,0.19953485647265284,0.20014201712768986,0.20008593088040083,0.20011972980834103,17.009286583990228,,,
adamoe,67,0.0005828537865809336,0.19994477024329327,0.19981030099885788,0.20007839844994468,0.20010191324748722,0.20006461706041886,16.99834974252456,,,
adamoe,68,0.00027289323897417006,0.19993182287343,0.1998782039274391,0.19998958409380946,0.20006722835399837,0.20013316075132448,16.998091177611197,,,
adamoe,69,0.000920716299731672,0.20014724820305801,0.19952634009548306,0.19998720642160406,0.20031216117423567,0.20002704410561956,17.0108865972421,,,
adamoe,70,0.001292671729699546,0.2000032161980304,0.20017267596033222,0.19997317503601042,0.19986733433925344,0.19998359846637265,16.99912689185418,,,
adamoe,71,0.0007249317635932562,0.20001333999968135,0.20038148919347099,0.19969537114445662,0.1997826723490107,0.20012712731337967,17.000526491438112,,,
adamoe,72,0.0007780418983895088,0.2000732040049306,0.1999924682442768,0.1997636745727201,0.19997906054900955,0.20019159262906344,17.00621145290823,,,
adamoe,73,0.003313107043380531,0.20076736184881833,0.19936342358402748,0.19890685244978198,0.19980837381050648,0.20115398830686573,17.056940144832136,,,
adamoe,74,0.0017809886276580755,0.20038233761915655,0.19995198975059178,0.19920878059704722,0.19977067048815092,0.20068622154505453,17.028520383738947,,,
adamoe,75,0.0007109399703577601,0.20002686763397792,0.19998079984874279,0.1994149429174745,0.19981968753023766,0.20075770206956864,17.009183328325467,,,
adamoe,76,0.0007649559782906823,0.19994699832444895,0.200044215033503,0.19973400572185973,0.19981835371828732,0.2004564272019027,17.00118458852067,,,
adamoe,77,0.0014943075364000913,0.19977283029705406,0.19971897018522433,0.20048115949005932,0.19978881043500563,0.20023822959265747,16.98938915382089,,,
adamoe,78,0.0009138649981256797,0.19984832033095137,0.20004729212041156,0.20012147851650441,0.19984193096498326,0.20014097806714887,16.992178157221975,,,
adamoe,79,0.0005387240521696757,0.19988943242610208,0.19996123662183957,0.2000303582607961,0.20007018089591846,0.2000487917953454,16.994592608376617,,,
adamoe,80,0.0014256789001063086,0.20039965005911015,0.19965326224350352,0.19974160831564286,0.19995406576935404,0.20025141361238993,17.02605534169598,,,
adamoe,81,0.0019612473901363947,0.20070318435562073,0.19888308806468294,0.200418697714199,0.19980872754281936,0.20018630232267554,17.043599567861715,,,
adamoe,82,0.0016615046285785584,0.20028027251941538,0.1996332767466253,0.2001656978847913,0.19965388689414454,0.20026686595502385,17.01826005319527,,,
adamoe,83,0.0011827154513210647,0.19992429026644823,0.20005645320125565,0.20033387915582151,0.19957220060985234,0.2001131767666227,16.995105385657297,,,
adamoe,84,0.0007591393653011147,0.2000547866369332,0.19977956924825951,0.20023119342616558,0.1997459775245137,0.2001884731641254,17.0046208147121,,,
adamoe,85,0.0015730946594955109,0.20041083055343467,0.19922001148046603,0.20000420386421305,0.19990230699339828,0.20046264710848888,17.029675664751817,,,
adamoe,86,0.0011942192129430207,0.20056512605854632,0.19966282558182452,0.19966084406075602,0.199695830918327,0.20041537338054433,17.03623896503278,,,
adamoe,87,0.0009435418443070331,0.20087178191494515,0.1994438237605745,0.19946074630628655,0.19964315957189316,0.20058048844629922,17.055761932827586,,,
adamoe,88,0.0018470356330499704,0.20022847537250427,0.19977700980166335,0.19975929326844516,0.19993494438517118,0.2003002771722156,17.016511903064472,,,
adamoe,89,0.00205398185281791,0.20108877379167578,0.1992078003057765,0.19930151183792302,0.20009880843837383,0.20030310562625037,17.067373901156216,,,
adamoe,90,0.0011002536176961952,0.20061562896741614,0.1994092701382058,0.1996496860883834,0.20009929116433228,0.20022612364166195,17.039156835581917,,,
adamoe,91,0.0006241713287182538,0.20043395186535456,0.19953600779058056,0.19973854709837646,0.20019577816632406,0.20009571507936486,17.02749921928236,,,
adamoe,92,0.0008976787607949954,0.20022885181198785,0.19978977666856962,0.19993361760078548,0.20006805586336035,0.19997969805529836,17.013513902007897,,,
adamoe,93,0.0006354805091055016,0.20001189354036283,0.2000504065854711,0.19997763860399806,0.19996727388043123,0.19999278738973567,17.00036687543855,,,
adamoe,94,0.0006492006962965924,0.2000219459769743,0.20018402281728398,0.20015857028372258,0.19969857485778236,0.19993688606423682,16.998982921190702,,,
adamoe,95,0.00043141158994738915,0.20003238299364395,0.20017223168362464,0.2001494523714926,0.1999038436360856,0.19974208931515164,16.99827972428146,,,
adamoe,96,0.0005886547800192654,0.1999162269073378,0.20007939302842886,0.20006411972298505,0.19999405255017483,0.1999462077910722,16.994450643563887,,,
adamoe,97,0.0015049339362548653,0.20035682265619248,0.199860939868227,0.19953010591505937,0.2000469510162907,0.20020518054422898,17.023061801718196,,,
adamoe,98,0.0005003136886926607,0.20028289785675363,0.19976430369076875,0.1997802627594074,0.20000779464454577,0.20016474104852638,17.0184399005654,,,
adamoe,99,0.0003059166948922165,0.20024196097517982,0.19990992008894004,0.19978176457805422,0.19989577317867374,0.20017058117915468,17.015431421092774,,,
adamoe,100,0.0013722433249388488,0.20054449986094192,0.19948482542717874,0.19967624191409986,0.19974026884191803,0.20055416395586007,17.037123720101462,,,
adamoe,101,0.0013849089166159123,0.20020467380811757,0.1997752397447038,0.1998446580330934,0.19997389286370873,0.20020153555037778,17.014228390082287,,,
adamoe,102,0.0013604594405713377,0.20007617034806258,0.19922351348447537,0.19996401622818413,0.20039900725188045,0.20033729268740325,17.011200931439593,,,
adamoe,103,0.0006395235674382105,0.20008368953991096,0.19945262931537616,0.20004714298915485,0.2003203509692606,0.20009618718630479,17.00820450807059,,,
adamoe,104,0.00039685966599406486,0.2000693072064193,0.19961478161657137,0.20007841000291318,0.20013630346975325,0.2001011977043463,17.00637933615959,,,
adamoe,105,0.00037465563698119153,0.20017758288414805,0.1995091036172732,0.20000558103680288,0.20012748261667107,0.2001802498451081,17.013596695924775,,,
adamoe,106,0.0003521637794954846,0.2000122342750089,0.19955909175434686,0.2000569781877388,0.20011674933606122,0.200254946446845,17.004850578426357,,,
adamoe,107,0.00044977301078164,0.19992372198488584,0.19978397825973726,0.20004127073188271,0.2000362208628105,0.2002148081606836,16.99859196983778,,,
adamoe,108,0.0006012011352104774,0.20020146911860054,0.19969223545983988,0.19983593137435685,0.20003270245262922,0.20023766159457485,17.014844356191393,,,
adamoe,109,0.0004720813439431648,0.20007707564740407,0.19967508703001383,0.20004876736428137,0.1999382036816798,0.20026086627662154,17.00766548161156,,,
adamoe,110,0.0009967092565000835,0.19989717241957647,0.19994801055252115,0.1998763136860892,0.2001636347874232,0.20011486855439192,16.996160900058825,,,
adamoe,111,0.0015853475309637044,0.20047604522814277,0.1995414784500063,0.19957449442839453,0.20007931238215076,0.20032866951130737,17.031984235257116,,,
adamoe,112,0.0005340640026316457,0.2002686974575904,0.19964729206173226,0.19973571281798386,0.2000660828265979,0.20028221483609623,17.019389865462642,,,
adamoe,113,0.0005916631185778343,0.2000983021590197,0.19981920092067884,0.1998580010405647,0.20006771730435732,0.20015677857537595,17.00796025476932,,,
adamoe,114,0.0002856958507637952,0.20010535421634995,0.19993241453940583,0.19988058328988956,0.19998559195273086,0.20009605600162073,17.007139345081878,,,
adamoe,115,0.0005087482331458948,0.19991445986162149,0.20004514803770024,0.19997781569952733,0.20003000016137484,0.20003257623977946,16.995512255320108,,,
adamoe,116,0.00012163193045125475,0.19988508144692152,0.20009295968414081,0.19994637814900046,0.20003527739907834,0.2000403033208598,16.99384816923202,,,
adamoe,117,0.0006406233495815927,0.19985672297851725,0.19991626567786652,0.2002666898237912,0.19994151189236192,0.20001880962746393,16.991973631891305,,,
adamoe,118,0.0006693920296023392,0.19991611269453463,0.19981062678489117,0.2000440458055192,0.19993509878880716,0.2002941159262468,16.998572840362634,,,
adamoe,119,0.0006994008416765229,0.19967207702144518,0.20009498647883692,0.2000298381575879,0.2000004395156998,0.2002026588264294,16.98334942241822,,,
m5b_smooth0,13,,0.2000969648361206,0.2000969648361206,0.2000969648361206,0.2000969648361206,0.2000969648361206,17.00824201107025,,,
m5b_smooth0,14,0.25742535293102264,0.2303917407989502,0.25885888934135437,0.20921161770820618,0.07113772630691528,0.230391725897789,18.433446437120438,,,
m5b_smooth0,15,0.4374307915568352,0.29345908761024475,0.14084111154079437,0.10852038115262985,0.1637248545885086,0.2934590280056,23.32844788581133,,,
m5b_smooth0,16,0.5067629441618919,0.14883148670196533,0.2276497781276703,0.1617128551006317,0.27710458636283875,0.18470455706119537,14.168273448944092,,,
m5b_smooth0,17,0.49252936989068985,0.27874135971069336,0.21631012856960297,0.0903468132019043,0.1135384663939476,0.3010522425174713,22.22133281081915,,,
m5b_smooth0,18,0.2263961210846901,0.3432779312133789,0.26497969031333923,0.0796135887503624,0.06820038706064224,0.2439335584640503,24.99296885728836,,,
m5b_smooth0,19,0.48780643194913864,0.21504312753677368,0.43080461025238037,0.14555418491363525,0.08033304661512375,0.12826010584831238,16.128027625381947,,,
m5b_smooth0,20,0.5202247723937035,0.15881076455116272,0.2269248515367508,0.3085024058818817,0.1459977775812149,0.15975980460643768,13.939699649810791,,,
m5b_smooth0,21,0.2539661079645157,0.16078943014144897,0.1929994374513626,0.21544614434242249,0.21844226121902466,0.21232108771800995,14.98829473555088,,,
m5b_smooth0,22,0.3266848623752594,0.1455809623003006,0.35634148120880127,0.14204813539981842,0.2054266631603241,0.1506003439426422,13.063735082745552,,,
m5b_smooth0,23,0.48202136158943176,0.08735287934541702,0.5973528623580933,0.11756967753171921,0.11889362335205078,0.07882994413375854,8.127109237015247,,,
m5b_smooth0,24,0.5788196325302124,0.13211944699287415,0.3079431354999542,0.2871248424053192,0.14913173019886017,0.1236800104379654,11.871926739811897,,,
m5b_smooth0,25,0.4456879571080208,0.21346516907215118,0.12277127057313919,0.2494514435529709,0.1884041428565979,0.22590456902980804,18.16052871197462,,,
m5b_smooth0,26,0.5597779639065266,0.2436898946762085,0.04769424721598625,0.044641606509685516,0.2932518422603607,0.37072324752807617,22.045901108533144,,,
m5b_smooth0,27,0.24877850338816643,0.3665987253189087,0.04917425289750099,0.01912318542599678,0.24360330402851105,0.3215005397796631,28.308698013424873,,,
m5b_smooth0,28,0.31347514875233173,0.48869583010673523,0.08198896795511246,0.02094961889088154,0.1452847719192505,0.2630821764469147,34.16673150472343,,,
m5b_smooth0,29,0.5459164548665285,0.21573621034622192,0.18974241614341736,0.04784011468291283,0.1878393441438675,0.3588404953479767,19.616077724844217,,,
m5b_smooth0,30,0.2860290892422199,0.09078504145145416,0.24746306240558624,0.11047857999801636,0.21049612760543823,0.3407784700393677,12.2703727632761,,,
m5b_smooth0,31,0.46718384325504303,0.06434915214776993,0.11858522146940231,0.18772007524967194,0.13221466541290283,0.49712562561035156,12.427955992519855,,,
m5b_smooth0,32,0.2933114916086197,0.0774722695350647,0.07085100561380386,0.32125577330589294,0.10551164299249649,0.42491018772125244,12.370278626680374,,,
m5b_smooth0,33,0.3223373740911484,0.1338154524564743,0.08021481335163116,0.38420116901397705,0.13802674412727356,0.26374030113220215,13.920296892523766,,,
m5b_smooth0,34,0.39519838988780975,0.1858077496290207,0.1626410335302353,0.2722780704498291,0.20120875537395477,0.17806553840637207,16.029319047927856,,,
m5b_smooth0,35,0.34847038984298706,0.1342359483242035,0.33687567710876465,0.20116449892520905,0.19755767285823822,0.13016624748706818,12.199757248163223,,,
m5b_smooth0,36,0.0812094584107399,0.10399841517210007,0.34061336517333984,0.1907968521118164,0.2247340977191925,0.13985641300678253,10.684037297964096,,,
m5b_smooth0,37,0.4689384028315544,0.13167549669742584,0.159550279378891,0.1373930126428604,0.3190847933292389,0.25230011343955994,14.238054260611534,,,
m5b_smooth0,38,0.4660336896777153,0.22657155990600586,0.11964403837919235,0.08453986048698425,0.17882435023784637,0.3904179036617279,20.685178317129612,,,
m5b_smooth0,39,0.463669853284955,0.2591514587402344,0.04197552427649498,0.02357899583876133,0.08562201261520386,0.5896761417388916,24.51662010885775,,,
m5b_smooth0,40,0.047014011070132256,0.27869147062301636,0.027992911636829376,0.015911154448986053,0.08376265317201614,0.5936403274536133,25.694517768919468,,,
m5b_smooth0,41,0.38375265896320343,0.36415034532546997,0.046096861362457275,0.03155992180109024,0.15642865002155304,0.40176525712013245,28.70951149612665,,,
m5b_smooth0,42,0.3973562866449356,0.3833064138889313,0.09227678924798965,0.08188055455684662,0.23945015668869019,0.20308710634708405,27.855673871934414,,,
m5b_smooth0,43,0.36274807900190353,0.30962803959846497,0.164247065782547,0.19128267467021942,0.2117590755224228,0.12308087944984436,22.521223306655884,,,
m5b_smooth0,44,0.3421410918235779,0.20564347505569458,0.2623593211174011,0.2642424404621124,0.15364143252372742,0.11411401629447937,16.066781401634216,,,
m5b_smooth0,45,0.21548236906528473,0.14848209917545319,0.3298172950744629,0.2775580585002899,0.10306248068809509,0.14108246564865112,12.768009305000305,,,
m5b_smooth0,46,0.18563303351402283,0.08821940422058105,0.3612367808818817,0.24975095689296722,0.0983140766620636,0.2024778127670288,9.926541820168495,,,
m5b_smooth0,47,0.587897002696991,0.08771495521068573,0.07448161393404007,0.4107765853404999,0.09162595123052597,0.3354014456272125,11.90671057999134,,,
m5b_smooth0,48,0.1139638964086771,0.11512197554111481,0.023560842499136925,0.4051867425441742,0.09115462005138397,0.3649763762950897,13.894191211089492,,,
m5b_smooth0,49,0.5933103635907173,0.27307015657424927,0.014742275699973106,0.11735055595636368,0.13920624554157257,0.45563217997550964,24.104297576472163,,,
m5b_smooth0,50,0.4496789760887623,0.431552529335022,0.018121765926480293,0.06828248500823975,0.2021840512752533,0.2798609435558319,31.449462549760938,,,
m5b_smooth0,51,0.1980350147932768,0.40867018699645996,0.03667682409286499,0.08294503390789032,0.2679821252822876,0.2037239521741867,29.53373335301876,,,
m5b_smooth0,52,0.36079327017068863,0.2547742426395416,0.10613498836755753,0.1675175279378891,0.2943494915962219,0.17722465097904205,20.436733685433865,,,
m5b_smooth0,53,0.3584475442767143,0.15694355964660645,0.20377875864505768,0.2490958422422409,0.22720453143119812,0.16297483444213867,14.239759266376495,,,
m5b_smooth0,54,0.14075563848018646,0.19317105412483215,0.22896449267864227,0.18328887224197388,0.222634956240654,0.17194069921970367,16.334708839654922,,,
m5b_smooth0,55,0.22431626915931702,0.30533114075660706,0.21734997630119324,0.11034247279167175,0.20209655165672302,0.1648838371038437,22.591295421123505,,,
m5b_smooth0,56,0.10403064638376236,0.3509286344051361,0.1936062127351761,0.0877249613404274,0.19644147157669067,0.17130063474178314,25.285798348486423,,,
m5b_smooth0,57,0.16908769309520721,0.30779266357421875,0.19946545362472534,0.10011192411184311,0.15503227710723877,0.23759695887565613,23.378944404423237,,,
m5b_smooth0,58,0.29095620661973953,0.1893785297870636,0.2813645899295807,0.14503592252731323,0.12796953320503235,0.2562531530857086,16.562515020370483,,,
m5b_smooth0,59,0.2293330356478691,0.10492422431707382,0.3061275780200958,0.21008625626564026,0.15282107889652252,0.22603929042816162,11.466137424111366,,,
m5b_smooth0,60,0.19244130700826645,0.10434387624263763,0.21048685908317566,0.2520604729652405,0.19195590913295746,0.24115048348903656,11.94709898531437,,,
m5b_smooth0,61,0.18290092051029205,0.16101644933223724,0.22479307651519775,0.1606103479862213,0.19579334557056427,0.25778505206108093,15.34715522825718,,,
m5b_smooth0,62,0.3504858538508415,0.25736457109451294,0.11284032464027405,0.0973210409283638,0.2502637803554535,0.2822102904319763,21.549468241631985,,,
m5b_smooth0,63,0.0889134556055069,0.26232680678367615,0.07450908422470093,0.09119229763746262,0.2823886275291443,0.2895766794681549,22.118488289415836,,,
m5b_smooth0,64,0.17588576674461365,0.2775261104106903,0.08187168091535568,0.13625803589820862,0.19444850087165833,0.3098946809768677,22.841877453029156,,,
m5b_smooth0,65,0.22542982548475266,0.2823444902896881,0.11044557392597198,0.2155768871307373,0.12564745545387268,0.26597702503204346,22.301056191325188,,,
m5b_smooth0,66,0.32708562910556793,0.19814243912696838,0.1447834074497223,0.33528947830200195,0.13514478504657745,0.18664120137691498,16.598188504576683,,,
m5b_smooth0,67,0.2261122167110443,0.1250867247581482,0.1801932454109192,0.3384167551994324,0.20966531336307526,0.14664234220981598,12.221296980977058,,,
m5b_smooth0,68,0.3097773939371109,0.10856504738330841,0.22854597866535187,0.2000497579574585,0.2924897074699402,0.1703539341688156,11.774981126189232,,,
m5b_smooth0,69,0.2767883166670799,0.1335436999797821,0.17416584491729736,0.11603429168462753,0.3822816014289856,0.19397610425949097,13.926527388393879,,,
m5b_smooth0,70,0.4529940113425255,0.22902189195156097,0.2420719563961029,0.11873500049114227,0.15578411519527435,0.25438761711120605,18.991505920886993,,,
m5b_smooth0,71,0.21614287793636322,0.2345300167798996,0.3400343060493469,0.11491107195615768,0.051536671817302704,0.2589886486530304,18.74316631257534,,,
m5b_smooth0,72,0.23676924780011177,0.24935276806354523,0.23098906874656677,0.11513137072324753,0.042195651680231094,0.36232858896255493,20.90551907196641,,,
m5b_smooth0,73,0.46932388842105865,0.25605249404907227,0.052981842309236526,0.060157980769872665,0.04051567241549492,0.5902921557426453,24.14430531486869,,,
m5b_smooth0,74,0.20679860934615135,0.32315969467163086,0.03421962633728981,0.060650650411844254,0.07631437480449677,0.5056543350219727,27.21911457180977,,,
m5b_smooth0,75,0.35063890367746353,0.23202885687351227,0.05199901759624481,0.11728382110595703,0.17722296714782715,0.4214674234390259,21.466686591506004,,,
m5b_smooth0,76,0.5484743639826775,0.11603718250989914,0.10568647086620331,0.25750693678855896,0.2575479745864868,0.26322031021118164,13.32835839688778,,,
m5b_smooth0,77,0.5877616032958031,0.06047491729259491,0.1503978818655014,0.5066775679588318,0.15562069416046143,0.1268302947282791,8.163894608616829,,,
m5b_smooth0,78,0.3415461406111717,0.07486280053853989,0.301132470369339,0.34677061438560486,0.14475218951702118,0.1324785053730011,8.70117674767971,,,
m5b_smooth0,79,0.4375355616211891,0.132205992937088,0.25373199582099915,0.17540426552295685,0.24414803087711334,0.19450820982456207,13.144455522298813,,,
m5b_smooth0,80,0.5675088316202164,0.3145278990268707,0.08697329461574554,0.07546870410442352,0.2270897924900055,0.29594263434410095,24.91787877678871,,,
m5b_smooth0,81,0.680675046518445,0.6548601388931274,0.028182821348309517,0.04790471866726875,0.07282520085573196,0.19621887803077698,42.720346009358764,,,
m5b_smooth0,82,0.23931745253503323,0.548319935798645,0.02926526963710785,0.08700453490018845,0.059710416942834854,0.27569907903671265,37.467235047370195,,,
m5b_smooth0,83,0.792133241891861,0.1522543877363205,0.056936491280794144,0.2618328630924225,0.08540857583284378,0.4435690641403198,16.785525273531675,,,
m5b_smooth0,84,0.3779614455997944,0.04959551990032196,0.10249282419681549,0.34615492820739746,0.14451098442077637,0.3572472929954529,10.1297277957201,,,
m5b_smooth0,85,0.3800942674279213,0.032939985394477844,0.12433027476072311,0.17276309430599213,0.24126563966274261,0.42870208621025085,10.30970736593008,,,
m5b_smooth0,86,0.3764362968504429,0.0468020997941494,0.13942819833755493,0.06765194237232208,0.1581585705280304,0.5879601240158081,12.489061743021011,,,
m5b_smooth0,87,0.23997531831264496,0.09921987354755402,0.1351606547832489,0.0378236286342144,0.07226476818323135,0.6555280089378357,15.885069455951452,,,
m5b_smooth0,88,0.5091671422123909,0.2535567879676819,0.20521147549152374,0.05351455137133598,0.08677138388156891,0.40094614028930664,21.79980805888772,,,
m5b_smooth0,89,0.8619031719863415,0.6779301166534424,0.08757290244102478,0.04783914238214493,0.0933503657579422,0.09330926090478897,42.86667954176664,,,
m5b_smooth0,90,0.23158561065793037,0.7714699506759644,0.034229058772325516,0.04536091163754463,0.11560890078544617,0.0333440937101841,47.73458845168352,,,
m5b_smooth0,91,0.651122447103262,0.4459037780761719,0.043752364814281464,0.10841067880392075,0.35427433252334595,0.04766186326742172,30.270397499203682,,,
m5b_smooth0,92,0.5573263987898827,0.16723592579364777,0.06934281438589096,0.2371423840522766,0.4403970539569855,0.08587553352117538,15.09996236115694,,,
