method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,48,0.00027583927601324,0.2090630903887014,0.18368903156223737,0.19727245272840543,0.20353067451248946,0.20644475080816632,17.634233045971293,,,
adamoe,49,0.003944467487241754,0.21028290080748727,0.18254054857339708,0.19644870197362482,0.20359428888051212,0.20713355976497866,17.713890561816793,,,
adamoe,50,0.0018364033815460035,0.2108719249721111,0.18196698810580447,0.1961040607504443,0.2038169040533526,0.2072401221182872,17.750674706713294,,,
adamoe,51,0.0030339703214220803,0.20964500436805178,0.18245153641765782,0.19713649759930207,0.20379046888055163,0.20697649273443655,17.676765471744645,,,
adamoe,52,0.00360714065069348,0.2095788234696479,0.1835409766804609,0.1978506276618459,0.20274215046572494,0.20628742172232056,17.659041225217436,,,
adamoe,53,0.004210846969109089,0.21058026710184813,0.18180337452224493,0.19748280633550733,0.20303164042990562,0.20710191161049418,17.729716065195912,,,
adamoe,54,0.0031772174102853157,0.2097937800298365,0.18339198322738737,0.19737921433627525,0.2027309135660025,0.2067041088404981,17.676130346755393,,,
adamoe,55,0.0012435058894836315,0.20947391297415746,0.18329591660812627,0.19717339506647405,0.20315315935245712,0.2069036159987858,17.661973619707197,,,
adamoe,56,0.002104843245651994,0.20936130113071824,0.1843483382309523,0.1966889237918966,0.2030970239934093,0.20650441285302434,17.648834125345942,,,
adamoe,57,0.004555532400913692,0.2101892946499329,0.1820705720304951,0.19723925958970112,0.20349904372491404,0.20700183000495687,17.707664955939368,,,
adamoe,58,0.0007257696935336899,0.21000494809723252,0.18189203373642832,0.19747314829052515,0.2035811774569578,0.2070486924188556,17.69835830050464,,,
adamoe,59,0.0026963621275310767,0.20972146164429606,0.18297585780986145,0.19773750528085765,0.2031550622308549,0.20641011303412954,17.671303090403995,,,
adamoe,60,0.0018738810432805675,0.2093426452474379,0.1839127983315022,0.1977305981793295,0.2030346345054154,0.20597932373631553,17.642616281562088,,,
adamoe,61,0.02031149774983454,0.20881516093273728,0.1940685472064194,0.19550157035895444,0.19836485152586025,0.203249869976029,17.543535054592947,,,
adamoe,62,0.0757837494614482,0.19132304989678528,0.22905542989629452,0.19840656239980314,0.19076866500769435,0.19044629279942255,16.3052868651486,,,
adamoe,63,0.03393362827993049,0.1810772999691741,0.23516274082407287,0.20926606561199007,0.1899897937919895,0.18450409980277338,15.640584889593242,,,
adamoe,64,0.035807630933581275,0.17556258100579578,0.22473341470876182,0.2242763265646504,0.19288334830611975,0.18254432941467208,15.337121304698707,,,
adamoe,65,0.02119838379759542,0.17238236697251785,0.2173144368432421,0.22864168094737658,0.19856416478063238,0.18309735045623104,15.199493557888104,,,
adamoe,66,0.014603449201207402,0.17089684284953693,0.21241629176811408,0.2277236255448818,0.20474642422881753,0.18421681560864958,15.161658127497793,,,
adamoe,67,0.01840977414987713,0.17047077061239171,0.2077636953497562,0.22359740712544615,0.211295637108817,0.1868724898035885,15.202086470481555,,,
adamoe,68,0.020622976298241058,0.17092214736764405,0.20208850898622305,0.21896110533985885,0.21809881441107754,0.18992942389519624,15.300004302474733,,,
adamoe,69,0.009176146214513847,0.1708716643882927,0.19980379796934672,0.21670822622882963,0.21946101672562884,0.19315529468790188,15.342629582663426,,,
adamoe,70,0.009765424618977697,0.17179409079346086,0.19648735407730825,0.21514195781137957,0.21995907489279232,0.19661752242505942,15.441917513319476,,,
adamoe,71,0.005554456121635604,0.17110688067447746,0.19632868463841924,0.2136300993091559,0.21953958489207065,0.1993947504858773,15.431935424081312,,,
adamoe,72,0.007674158054704477,0.1711739871417749,0.19606772676027925,0.21120613884187278,0.21838742421014157,0.20316472304593214,15.473143463906432,,,
adamoe,73,0.008850611789462282,0.1721770989146276,0.19427533974623823,0.20966151927819832,0.2172991248931258,0.20658691716781047,15.567196547059716,,,
adamoe,74,0.00826774899989749,0.17337477710680488,0.19252143720997497,0.20939938425547489,0.21518128795216337,0.20952311347558156,15.662798820707977,,,
adamoe,75,0.007904845507284958,0.17404401016401272,0.19124744293882057,0.20740671049718848,0.2144955332279619,0.21280630317201638,15.736865161275112,,,
adamoe,76,0.004104862986281571,0.1745047008201011,0.1909984599617192,0.20653295441110597,0.2135658407980051,0.21439804400906892,15.777412874114104,,,
adamoe,77,0.0030380169001228974,0.17511503854005628,0.19042469563883974,0.20606494794220728,0.21308860313972197,0.21530671473917534,15.821436080195346,,,
adamoe,78,0.0021116683743395703,0.1743817570667558,0.19080804479625801,0.206158173797662,0.21276605042585256,0.21588597391347203,15.783953977964167,,,
adamoe,79,0.0022811490509446197,0.17550910455409469,0.19009280477378007,0.20617140083579547,0.2127376052260111,0.21548908461031918,15.845163701653394,,,
adamoe,80,0.0057669864045038766,0.17729921295890455,0.18735787109619162,0.20602284131113174,0.21280694980008252,0.2165131248336896,15.964211568836092,,,
adamoe,81,0.004650280872739582,0.17650498107462892,0.18968301153256123,0.2057402589370702,0.21236785826922,0.2157038901865193,15.903632123317317,,,
adamoe,82,0.0025369619672289956,0.17751773077201327,0.18916068642419176,0.20550609081163052,0.21185587051941474,0.21595962147274952,15.963168599434276,,,
adamoe,83,0.002948123785329798,0.17835783771769026,0.18975348828452399,0.20554724389828583,0.2111739569281723,0.21516747317132667,15.998427805936576,,,
adamoe,84,0.0035273557578810733,0.18002690865937598,0.18889810316904407,0.2047655521599977,0.2112685638654272,0.21504087214615425,16.094261436315747,,,
adamoe,85,0.0029867981718409153,0.18070913012623174,0.1895487595459528,0.20492607340215394,0.21089643666936336,0.2139196002562979,16.118024247600033,,,
adamoe,86,0.002181650426815951,0.1808956883184763,0.18852027912649383,0.20486372860820506,0.21119438023006354,0.21452592371676127,16.13857635770479,,,
adamoe,87,0.003516574393047589,0.17925588240695928,0.18859841019678436,0.20474524732319854,0.21189179520564844,0.21550866486740988,16.058550971167215,,,
adamoe,88,0.00380609328824158,0.1811589290510799,0.18731055639695798,0.2045964754990189,0.21156162866567485,0.2153724103872685,16.16678087204029,,,
adamoe,89,0.001081211703189533,0.1810505948144134,0.18738703261635706,0.20506060513121438,0.21125880382466444,0.2152429636133504,16.15781765423436,,,
adamoe,90,0.002118854254721747,0.18205357963912375,0.18744347491900787,0.20468625197560708,0.21109903398044738,0.21471765948581417,16.208457479857785,,,
adamoe,91,0.0011722352076111997,0.1820963412645728,0.18779628440048007,0.20487679847249146,0.21096120817667147,0.21426936768578453,16.20470676053001,,,
adamoe,92,0.0026108799409561845,0.18271563999232562,0.1883021283816989,0.20361752786691806,0.21091503881176665,0.21444966494729084,16.24079369246643,,,
adamoe,93,0.003236771273480321,0.18266306470997273,0.18673631802731128,0.20454584340117546,0.21124894361220664,0.21480583024933325,16.246181959605313,,,
adamoe,94,0.00489431479166777,0.18166246090453136,0.18918347542314495,0.2042155918975196,0.21095650144043304,0.21398197033437,16.174021000151797,,,
adamoe,95,0.0019928028700910705,0.18191533775147423,0.18827614470815585,0.2041265211774634,0.21112787604782599,0.21455412031507998,16.1972287900749,,,
adamoe,96,0.004103729789668997,0.18293617173022608,0.18930717562423893,0.20356636762794994,0.21052437578312655,0.21366590923445883,16.241169942085964,,,
adamoe,97,0.002712629483393514,0.18278833094525196,0.1880987016675166,0.2040504834186197,0.21103613771998636,0.21402634624862632,16.241171820159167,,,
adamoe,98,0.0026568698872111163,0.1837299826399989,0.18798793762024918,0.20443726666747825,0.210505419909885,0.21333939316238948,16.285388139665265,,,
adamoe,99,0.0034868555524456835,0.18488957997433364,0.1885717680621372,0.2038772186048669,0.20981123106929422,0.21285020228936868,16.342159671872977,,,
adamoe,100,0.005527328505999879,0.18591735008971655,0.18640014995848608,0.20328517245551767,0.21050918057914697,0.21388814691713254,16.419294993601916,,,
adamoe,101,0.0019157257538992278,0.185210915989709,0.1861487211815443,0.20418680157887525,0.21055536541826628,0.21389819583160555,16.379826384871052,,,
adamoe,102,0.0022002583956214905,0.18453912350704096,0.18680585902943755,0.20428865159924606,0.2108965067478128,0.21346985911646268,16.3368727991148,,,
adamoe,103,0.008444326921698275,0.18696297876501866,0.1886041672323091,0.20266960261130218,0.20916134482054727,0.21260190657082306,16.454947806702688,,,
adamoe,104,0.0014442973321824315,0.18688992422603512,0.1882063455143879,0.2024183302021158,0.20954198509061253,0.2129434149668491,16.45685849485302,,,
adamoe,105,0.0014127915858164475,0.18735879693666146,0.18844386859666962,0.2022379270436862,0.2092996833592083,0.21265972406377456,16.47901938633472,,,
adamoe,106,0.0019214493483189488,0.18678972622996756,0.18813835496773193,0.2026526880771073,0.20921354302068018,0.21320568770451273,16.452854422005046,,,
adamoe,107,0.0024257383280046063,0.1860831396296701,0.18851119754780427,0.2021464055134024,0.2099149472237017,0.21334431008542115,16.416163763630028,,,
adamoe,108,0.0015554022645514753,0.1855690794649881,0.18899778436203324,0.20243751983144942,0.20986735569135817,0.21312826065017118,16.38332225069757,,,
adamoe,109,0.0022339066846695232,0.18614457122714045,0.1885300750544603,0.20297898141163168,0.20956005425147473,0.21278631805529266,16.412070125452203,,,
adamoe,110,0.0020004609764922854,0.18706236007718224,0.18861251669266466,0.20294979944627073,0.20899312421809835,0.21238219956578386,16.457506183110073,,,
adamoe,111,0.005350275848111208,0.1890038043794582,0.18656677780240447,0.20232040041247512,0.20925908355687975,0.2128499338487819,16.578468900588426,,,
adamoe,112,0.003210151638403075,0.18946823857306477,0.18496170198320327,0.2025827287673919,0.2096614112926335,0.2133259193837067,16.614996953089594,,,
adamoe,113,0.00213642094251143,0.1893321762359333,0.18602991245445882,0.20215098603584758,0.20964193614334997,0.21284498913041014,16.59973684554719,,,
adamoe,114,0.0023784807590257473,0.1885298346275743,0.18667824086581958,0.20269189800399973,0.20932397403026887,0.21277605247233738,16.550676565356884,,,
adamoe,115,0.00305796516045162,0.1890036008470749,0.18773345722654491,0.20233005587213476,0.2089742697419711,0.21195861631227442,16.565180192233083,,,
adamoe,116,0.0024641754328452725,0.18829817465201926,0.1875008806976499,0.20203597087966269,0.20916110614377803,0.21300386762689003,16.537681162240702,,,
adamoe,117,0.002226523480417686,0.1893549919441203,0.1867519575347137,0.20209241532777056,0.2090748724001149,0.2127257627932806,16.596013506071976,,,
adamoe,118,0.003679949788985365,0.18771973966468475,0.18797562331927825,0.2024798581342603,0.20930373870355307,0.21252104017822326,16.49902031102314,,,
adamoe,119,0.003716320160007003,0.18831851545562528,0.18923500760834105,0.2022058704976229,0.20852401038932614,0.21171659604908394,16.518663963851182,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1369795107405228,0.21943926582481588,0.13151024462973857,0.21017195789581378,0.21943926582481588,0.21943926582481588,18.536606650127265,,,
fixed_share,6,0.10175663061224724,0.2363987042601904,0.08448606638480516,0.20631782083462355,0.2363987042601904,0.2363987042601904,19.851734573964098,,,
fixed_share,7,0.07268343985521887,0.24851261090272692,0.054531761862333425,0.19993040542948592,0.24851261090272692,0.24851261090272692,20.78384446127167,,,
fixed_share,8,0.059054360839377686,0.2583550043759565,0.038979651762192875,0.1859553351099375,0.2583550043759565,0.2583550043759565,21.523601011544482,,,
fixed_share,9,0.046776415615337075,0.2664603322254901,0.03007815017151467,0.17146862889294723,0.26553255648455787,0.2664603322254901,22.12127651692853,,,
fixed_share,10,0.03393385937413193,0.2727414002983061,0.026387934584641427,0.15819191479275452,0.2699373500259918,0.2727414002983061,22.5733887512195,,,
fixed_share,11,0.027355767718282274,0.2789840299417669,0.0235671156953467,0.14733484982290812,0.27112997459821137,0.2789840299417669,23.0082997030423,,,
fixed_share,12,0.027241092496235877,0.28546362786234386,0.02185150430683567,0.1354299149633012,0.2717913250051754,0.28546362786234386,23.454988986046413,,,
fixed_share,13,0.024023584403823812,0.29146952396329984,0.02129822409075351,0.12657641365214883,0.26918631433049806,0.29146952396329984,23.854076438644874,,,
fixed_share,14,0.022585683031855073,0.29711594472126357,0.021138120423176587,0.11817661365667496,0.26645337647762124,0.29711594472126357,24.227421506110055,,,
fixed_share,15,0.02197266722093913,0.3026091115264984,0.0211098054217405,0.11091499206073954,0.26275697946452325,0.3026091115264984,24.586227890816502,,,
fixed_share,16,0.021377513700926602,0.30825251216539035,0.020657304122836985,0.10409211517353577,0.25934360080016716,0.30765446773806965,24.95065213350101,,,
fixed_share,17,0.014573696746599425,0.3121760645627666,0.020817181585539343,0.09921910596407028,0.2569297616363329,0.31085788625129074,25.199557112216144,,,
fixed_share,18,0.016055274124191166,0.3172356258606561,0.020382019945604152,0.0950790779138046,0.25347731426443826,0.31382596201549684,25.50766147339441,,,
fixed_share,19,0.01578760409701445,0.32256482365369493,0.019796351450263566,0.09050750126281472,0.2507407573622615,0.31639056627096523,25.829861503789747,,,
fixed_share,20,0.014984405847938271,0.3274651508952634,0.020024349488056776,0.08719306171714726,0.24656299398395978,0.31875444391557267,26.118015761061038,,,
fixed_share,21,0.018145177658694295,0.3338454385427445,0.02073616871558715,0.08296726442255482,0.2417162024492051,0.32073492586990837,26.482666653871075,,,
fixed_share,22,0.012591369393297473,0.3379376477859816,0.020188876511648638,0.07928445254012935,0.23965062183892033,0.32293840132331997,26.732993072689855,,,
fixed_share,23,0.012244740082642137,0.3424757131679865,0.020293981885557928,0.07654210639250375,0.2362705979452249,0.32441760060872693,26.99420368528101,,,
fixed_share,24,0.007518023324061755,0.34581863950078157,0.02045737609685673,0.07679479751044073,0.2326341993369052,0.32429498755501573,27.168529359803628,,,
fixed_share,25,0.01175181677693081,0.35149421612807047,0.020428979395007582,0.07508754277732616,0.22849394238340354,0.32449531931619224,27.47773664252173,,,
fixed_share,26,0.013109275161172829,0.35689268619803455,0.02018029802184103,0.07288185574996942,0.2243936732033404,0.32565148682681455,27.782263565152608,,,
fixed_share,27,0.007270401000251975,0.36034381334528415,0.020364371374717444,0.072087914238974,0.22158994313636088,0.3256139579046635,27.966981927428506,,,
fixed_share,28,0.0071525204987350766,0.36354611799871694,0.01995358677860501,0.07177993865956762,0.21873244306251208,0.3259879135005982,28.143018373126285,,,
fixed_share,29,0.007804521867395414,0.36657604395799875,0.020242109885990414,0.07033326194063161,0.21627685884775044,0.32657172536762874,28.311746700268866,,,
fixed_share,30,0.006840164648042168,0.3698996519182574,0.02033858424975282,0.06924532530402508,0.21485601909840873,0.32566041942955587,28.485291680959914,,,
fixed_share,31,0.006230561719484568,0.37278473865137307,0.020568778376379493,0.06922828775053778,0.21284235947754984,0.3245758357441598,28.629296177471463,,,
fixed_share,32,0.013499628859646402,0.3782846281291362,0.021259576466134293,0.0678852085555885,0.20743562424267592,0.32513496260646507,28.925931736070314,,,
fixed_share,33,0.00685351637387837,0.3808043735333211,0.020705509968090216,0.06751348365464994,0.2049346574547194,0.3260419753892194,29.070638630563412,,,
fixed_share,34,0.005303908827060711,0.3833128539690044,0.02084898394593721,0.06730306410740579,0.20338678085684767,0.3251483171208049,29.19731332009762,,,
fixed_share,35,0.005465566405141963,0.3855931161381715,0.02039512659616336,0.06775558514080976,0.2019844380373089,0.3242717340875466,29.312944193795698,,,
fixed_share,36,0.010570142552024972,0.3904988802362907,0.019872552093671565,0.06592368131876884,0.19905384508582905,0.3246510412654398,29.58606790354438,,,
fixed_share,37,0.008575140759745269,0.39402308325074903,0.02009759706540304,0.06526822809285675,0.19542172793186846,0.3251893636591226,29.77789046313971,,,
fixed_share,38,0.014547781271868981,0.4010399221212982,0.02004017555142916,0.06342371972580169,0.1900497671769629,0.3254464154245079,30.159304848188576,,,
fixed_share,39,0.0059847173800154155,0.4033212934252144,0.020420318467558034,0.06375456419576442,0.18822456935792625,0.32427925455353696,30.268443165822713,,,
fixed_share,40,0.006288410739517178,0.4062492772913198,0.02063653997121114,0.06335307879008685,0.18756184345270097,0.32219926049468117,30.409374964915106,,,
fixed_share,41,0.009333364376454469,0.41013879566840855,0.02124001009567788,0.06210687888325909,0.18414136117130153,0.322372954181353,30.618099273588022,,,
fixed_share,42,0.006080340994161229,0.41317896616548916,0.021104085913154665,0.06157536555155297,0.18260659220305225,0.32153499016675097,30.77630416025304,,,
fixed_share,43,0.005117643124197012,0.41561500765085385,0.020566859082276533,0.06169814562828678,0.18183555110604732,0.3202844365325355,30.899392724216195,,,
fixed_share,44,0.006746401647856302,0.4183557521218327,0.021199315435225838,0.06141083218970671,0.18047840450991337,0.3185556957433214,31.0299055112902,,,
fixed_share,45,0.009109107515607402,0.42272085731011694,0.02077265350312408,0.06091304545213104,0.17684829942178706,0.3187451443128408,31.267133344798815,,,
fixed_share,46,0.0055084422813211735,0.42489160693329214,0.020600513966393303,0.06149651696961642,0.1750282166495388,0.31798314548115925,31.375548034155774,,,
fixed_share,47,0.002045481609794498,0.4254706104262485,0.02071635269018652,0.061824415557764086,0.17499548154968025,0.31699313977612054,31.397298552651836,,,
fixed_share,48,0.006059859728780821,0.42817972104811974,0.020098258352602462,0.06214523480028329,0.1741147637201753,0.3154620220788192,31.53258888078533,,,
fixed_share,49,0.010669753556935758,0.43351459782658763,0.019595466607376537,0.06043848325747119,0.17169141525411763,0.314760037054447,31.82026721151613,,,
fixed_share,50,0.011361472605943494,0.43919533412955936,0.019566605942989805,0.05939143012034495,0.16967263135310942,0.3121739984539964,32.1076053419053,,,
fixed_share,51,0.003909208178503744,0.4381582534349373,0.020326633562941426,0.060586006589645164,0.16949332574789475,0.3114357806645812,32.038134068967516,,,
fixed_share,52,0.011775875311859713,0.44258972150284914,0.020396223145030996,0.06197288659557368,0.16622156672249494,0.30881960203405123,32.24872356863688,,,
fixed_share,53,0.009702065300656124,0.4474407541531772,0.019183858176861517,0.06153100292112839,0.1640607144319798,0.30778367031685305,32.50761850159068,,,
fixed_share,54,0.005517756872474633,0.44934716168318656,0.01956406537882522,0.06200326662539266,0.16210235103457374,0.30698315527802184,32.59888419738052,,,
fixed_share,55,0.0015032376337565032,0.4491726384032238,0.01999374261355119,0.06232520820754498,0.16162780858996767,0.30688060218571245,32.58505076215936,,,
fixed_share,56,0.005595647048525519,0.45114278908539135,0.02082141545564635,0.06188487955542635,0.16098458575347482,0.3051663301500611,32.67426412162059,,,
fixed_share,57,0.007916095031061107,0.45507312418813706,0.019462394183052626,0.061912591968211236,0.159353331322487,0.30419855833811216,32.88384075736689,,,
fixed_share,58,0.0024155413843990788,0.4558181225065663,0.019541442432336874,0.062296316092697215,0.15868263190990486,0.30366148705849466,32.91755698329266,,,
fixed_share,59,0.006272648140890267,0.4576794954487458,0.020199228139993305,0.06291348151330646,0.1576058473834129,0.30160194751454156,32.99537759649213,,,
fixed_share,60,0.005712649446328738,0.4591112249046279,0.02096618111258509,0.06357112380799693,0.15717425003203309,0.299177220142757,33.04705387903708,,,
fixed_share,61,0.02757186609183374,0.4727006382156934,0.0211627008474364,0.06117017846197063,0.14943962149463752,0.29552686098026193,33.750164933361084,,,
fixed_share,62,0.14217378720282745,0.4057004803787343,0.041586206812406545,0.09013036676109355,0.17114282083195817,0.2914401252158073,29.932167628664754,,,
fixed_share,63,0.22374361607478138,0.3028283362132946,0.05957956195073769,0.14553519611888874,0.2096164443732226,0.2824404613438564,24.087366892531627,,,
fixed_share,64,0.24749695110697773,0.2022601441191378,0.06250283501775383,0.22835414339348348,0.24762269958510058,0.2592601778845243,18.246175299825516,,,
fixed_share,65,0.23078423968713616,0.12271873149950334,0.05776647101385249,0.3058338566702526,0.28553510615189953,0.22814583466449204,13.531179359360996,,,
fixed_share,66,0.18493811810363409,0.07088842405494675,0.052527599321363895,0.36167893848160887,0.3221590833923604,0.19274595474972026,10.344426808305602,,,
fixed_share,67,0.12521111821521091,0.04440764172389588,0.04330269993813488,0.38631421551524237,0.3601293654663322,0.1658460773563945,8.709454491171464,,,
fixed_share,68,0.09448113302798652,0.030802128902606654,0.034574460702543455,0.38177168121608906,0.4073699319803255,0.14548179719843526,7.916351923147582,,,
fixed_share,69,0.061138435423899615,0.024434764824200775,0.030473073413203877,0.3747007479080205,0.4379391496922753,0.1324522641622995,7.540566952707432,,,
fixed_share,70,0.05332356662893323,0.021664291803243606,0.027270886765182682,0.3614107540198578,0.464600933006742,0.125053134404974,7.414311069736202,,,
fixed_share,71,0.0426968283898644,0.02014683092641479,0.02666734941673899,0.3461844072842951,0.48594934720167415,0.12105206517087695,7.370404769658508,,,
fixed_share,72,0.04854305698822246,0.01951619494175988,0.025647292670250857,0.3235635715213269,0.5071215396605071,0.12415140120615523,7.455280098249547,,,
fixed_share,73,0.045226606458150895,0.019416934152343194,0.02406537850767234,0.3026314432442466,0.5231598996143755,0.13072634448136225,7.589263877420704,,,
fixed_share,74,0.028134840783318564,0.019635358764408115,0.02306314320566849,0.2895662581545913,0.5274073920895691,0.1403278477857631,7.7263250571615965,,,
fixed_share,75,0.047587608392542224,0.019765776704735782,0.022409499952562105,0.26642609721142657,0.5381737528726376,0.15322487325863807,7.919998889600385,,,
fixed_share,76,0.039701108650017636,0.019944987596403167,0.022300644304682416,0.24668439853429738,0.5444902985690987,0.16657967099551832,8.102600579612712,,,
fixed_share,77,0.03813458438573962,0.02047858178070184,0.02177738455433549,0.2281403660917745,0.5490440429440179,0.18055962462917027,8.306056435088278,,,
fixed_share,78,0.029931344559462156,0.020429618395785,0.022246908768134892,0.21322365719696024,0.5501192294138232,0.19398058622529663,8.45425779715703,,,
