day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
51,rolling_14,0.39464822411560363,14,rolling_14,0.3878299945356995,rolling_14,0.4016694321133127,0.3952382516901697,0.40203540716745073,low
52,rolling_14,0.3824672272112519,14,rolling_14,0.4030556256361208,rolling_14,0.36279148269309164,0.38253011577511736,0.3875265702248218,low
53,rolling_14,0.39519822737879184,14,rolling_14,0.39442433799623905,rolling_14,0.39592703582643846,0.394197873540549,0.3966252690069949,low
54,rolling_14,0.37244379101157543,14,rolling_7,0.3814957806014761,rolling_14,0.3615576186543613,0.37072329683829275,0.3771242840190724,low
55,rolling_14,0.3732814998342858,14,rolling_14,0.38456845861024846,rolling_14,0.3621440372010511,0.37693006244829574,0.38066665872965816,low
56,rolling_14,0.3828998510745957,14,rolling_14,0.4029699792982964,rolling_14,0.36330569427121984,0.38254594003146575,0.38879810437662204,low
57,rolling_14,0.3674656551817046,14,rolling_14,0.3898360117714292,rolling_14,0.34452131239994105,0.3678681767415616,0.3760028403848654,low
58,rolling_14,0.3791721329530066,14,rolling_14,0.38213925252313313,rolling_14,0.3761851664292338,0.3820497785023611,0.3897557077812934,low
59,rolling_14,0.37598111358730785,14,rolling_14,0.3947698748320608,rolling_14,0.35775983955020996,0.37656016985262214,0.3838459585851391,low
60,rolling_14,0.3751930617433309,14,rolling_14,0.3725524019825216,rolling_14,0.3778443053107967,0.37634324262964264,0.3812288309168622,low
61,rolling_14,0.37265720260946456,14,rolling_14,0.378605718199088,rolling_14,0.36681869919719207,0.37297656253407613,0.3752685966958713,low
62,rolling_14,0.39604748997009254,14,rolling_14,0.41118307372820134,rolling_14,0.3812708528623737,0.3959943066207027,0.40124226203749336,low
63,rolling_14,0.3710201866070879,14,rolling_14,0.3827241042254493,rolling_14,0.35944044848600354,0.37268015899249135,0.37866432100667513,low
64,rolling_14,0.3847995227444602,14,rolling_14,0.3917827457249138,rolling_14,0.3774434788245984,0.3846901900213104,0.3889039847464593,low
65,rolling_14,0.3752762216627074,14,rolling_14,0.3718968895379127,rolling_14,0.3785447560129187,0.3781820358242524,0.3876055065396766,low
66,rolling_14,0.3872014185448548,14,rolling_14,0.40684902632591474,rolling_14,0.36688779016104706,0.3878639770977624,0.39485303480482126,low
67,rolling_14,0.37478769236166865,14,rolling_14,0.388528722321921,rolling_14,0.36021616059063183,0.3759061077620971,0.38206104938790647,low
68,rolling_14,0.3768047447213419,14,rolling_14,0.38873268535203304,rolling_14,0.3651596801530387,0.37644488951280375,0.3826610903431741,low
69,rolling_14,0.3772340699687975,14,rolling_14,0.38278966422437694,rolling_14,0.37175205974309317,0.37784077506188546,0.38483604708128744,low
70,rolling_14,0.3766197784626756,14,rolling_14,0.403058374213116,rolling_14,0.3488809239048363,0.3787538796649384,0.38417834005281476,low
71,rolling_14,0.3794889307859167,14,rolling_14,0.39457311170704423,rolling_14,0.3643240857956922,0.37942433961537253,0.38400109638462626,low
72,rolling_14,0.3762258436452466,14,rolling_14,0.3856638582599656,rolling_14,0.36638949213051897,0.37777528441899055,0.38484944924892944,low
73,rolling_14,0.37520726208664457,14,rolling_14,0.3961075308966313,rolling_14,0.35388476562393084,0.37615551962231075,0.3799787633555871,low
74,rolling_14,0.3700887123381779,14,rolling_14,0.3744078245864992,rolling_14,0.36609651172892155,0.37076406211504387,0.37310496400964743,low
75,rolling_14,0.38798256375948686,14,rolling_14,0.40241588170693504,rolling_14,0.3738161763949505,0.3894699614034183,0.393015979354511,low
76,rolling_14,0.37884208440684747,14,rolling_14,0.40030326090827806,rolling_14,0.35830487245146664,0.38037247252286366,0.386030979582146,low
77,rolling_14,0.3763105143420185,14,rolling_14,0.3921483297294406,rolling_14,0.3603028564303346,0.3770053825719309,0.3825710165033699,low
78,rolling_14,0.370307469347517,14,rolling_14,0.3762766951825246,rolling_14,0.3643779061426424,0.37060328810018306,0.3737749050530706,low
79,rolling_14,0.37763785437121894,14,rolling_14,0.3701703459112615,rolling_14,0.3853071873841483,0.3787344265200327,0.38303491195039197,low
80,rolling_14,0.36924852864976065,14,rolling_14,0.35683149666699254,rolling_14,0.38173196187307834,0.371218663252409,0.3767203176874708,low
81,rolling_14,0.3863852259628115,14,rolling_14,0.38709504352657775,rolling_14,0.3856601023599343,0.38757402045263956,0.3944159303154901,low
82,rolling_14,0.3797037886504856,14,rolling_14,0.4031141926976178,rolling_14,0.3560738630650681,0.3797340003509235,0.38483970517577015,low
83,rolling_14,0.3777685198769999,14,rolling_14,0.3840993869840738,rolling_14,0.3716288674034948,0.3785906496730564,0.3838472816141705,low
84,rolling_14,0.3866013452593699,14,rolling_14,0.39418161424222387,rolling_14,0.3792205570392226,0.38774558273716314,0.3908943936328684,low
85,rolling_14,0.384686070020868,14,rolling_14,0.3903213197842541,rolling_14,0.37882862822058433,0.3857879156983327,0.38943960356676277,low
86,rolling_14,0.382338316313728,14,rolling_14,0.3901730491396544,rolling_14,0.37455564151322307,0.38266005697195443,0.3857698587103836,low
87,rolling_14,0.394511846039647,14,rolling_14,0.392425307213425,rolling_14,0.39667199410532883,0.39584720748568886,0.39869624054446784,low
88,rolling_14,0.35946200296172415,14,rolling_14,0.37363765535120025,rolling_14,0.3456040646007532,0.3608833803327387,0.3636451006935676,low
89,rolling_14,0.35952698684818724,14,rolling_14,0.358490133170313,rolling_14,0.3606148333298915,0.3617648529201437,0.3648989746250338,low
90,rolling_14,0.375831790670065,14,rolling_14,0.38677986348454013,rolling_14,0.36494195228545406,0.3757684544961941,0.37689187595421153,low
91,rolling_14,0.3520967500783886,14,rolling_14,0.3573380440077267,rolling_14,0.34678510321040174,0.35336609460788654,0.35545540338263737,low
92,rolling_14,0.37119925153743905,14,rolling_14,0.3959434861767506,rolling_14,0.3453417793478927,0.37180531437800973,0.3733200776905829,low
93,rolling_14,0.3479970114824122,14,rolling_14,0.3733993066331487,rolling_14,0.3234930293232537,0.34924266241129365,0.35081596747100063,low
94,rolling_14,0.3649969875231994,14,rolling_14,0.38375613166808226,rolling_14,0.3456536046304055,0.3660649413633465,0.36820720317372607,low
95,rolling_14,0.388646124561883,14,rolling_14,0.4031598313008246,rolling_14,0.37407424665364714,0.38971916657706485,0.3908282571671399,low
96,rolling_14,0.374955360128527,14,rolling_14,0.37427614365452044,rolling_14,0.3756300635362613,0.3746344734754941,0.3757735919597595,low
97,rolling_14,0.369658134033975,14,rolling_14,0.3749123930335715,rolling_14,0.3645421450080522,0.3713994505509901,0.371942500777875,low
98,rolling_14,0.37572704398787105,14,rolling_14,0.3722475843075777,rolling_14,0.37933406023485533,0.3762695198197971,0.37663772574974763,low
99,rolling_14,0.37150848706255285,14,rolling_14,0.37133536703803777,rolling_14,0.37167371236282293,0.37266346402797795,0.37360589761760715,low
100,rolling_14,0.36050939314675695,14,rolling_14,0.3725957850070252,rolling_14,0.3480299478926588,0.36173486424099277,0.3626075850226381,low
101,rolling_14,0.3608055214035689,14,rolling_14,0.3581197122451192,rolling_14,0.36345929307702723,0.3621158319818634,0.36342512133534227,low
102,rolling_14,0.37372238777881384,14,rolling_14,0.3805336316174509,rolling_14,0.3670903871990882,0.374230485109332,0.37557621581927547,low
103,rolling_14,0.3531389022331378,14,rolling_14,0.3481993791971322,rolling_14,0.35815809499553064,0.3549766080139217,0.3560503442622792,low
104,rolling_14,0.3655633537331146,14,rolling_14,0.37406892248688145,rolling_14,0.357303675271835,0.3669757002518528,0.367796630180518,low
105,rolling_14,0.3640963403456579,14,rolling_14,0.36819717219802267,rolling_14,0.3597995643092211,0.36618467402100274,0.3680359827431101,low
106,rolling_14,0.3421284353092558,14,rolling_14,0.3427095941712978,rolling_14,0.3415708112933579,0.3429523679976544,0.3446663398614326,low
107,rolling_14,0.36269904566940353,14,rolling_14,0.36362932402503356,rolling_14,0.3617537628241667,0.3631324099078952,0.3644973600043462,low
108,rolling_14,0.36073846025427464,14,rolling_14,0.35949436492457604,rolling_14,0.36193376753182815,0.361261790628636,0.3618352353116286,low
109,rolling_14,0.35613769840887183,14,rolling_14,0.35908192492701607,rolling_14,0.3531579279086172,0.3577620973309736,0.3576141360717676,high
110,rolling_14,0.3624441873680362,14,rolling_14,0.3737045331343416,rolling_14,0.3515093706514794,0.3643730219486847,0.36401492449275397,high
111,rolling_14,0.3561200735928275,14,rolling_14,0.3577484332265819,rolling_14,0.3544851874675551,0.35766496245326085,0.3584290085006034,low
112,rolling_14,0.36235808468889447,14,rolling_14,0.35880340289706464,rolling_14,0.3658238409322782,0.36294938888831074,0.3642678240626624,low
113,rolling_14,0.3541363405211727,14,rolling_14,0.3473683179038037,rolling_14,0.3608593928885923,0.35528408799337086,0.3561336591270423,low
114,rolling_14,0.34438935403206833,14,rolling_14,0.32955478636633456,rolling_14,0.3587950642882802,0.3455897853178906,0.3460640026387999,low
115,rolling_14,0.347057749927708,14,rolling_14,0.3602207980587543,rolling_14,0.33344849677527033,0.34861011061282177,0.34885981910963165,low
116,rolling_14,0.3494624037051176,14,rolling_14,0.3665815625464418,rolling_14,0.33225169855982906,0.35059716441249916,0.3513426819886261,low
117,rolling_14,0.33819616982759276,14,rolling_14,0.3473969769799538,rolling_14,0.32949657395979615,0.33884236852993593,0.3396968226608436,low
118,rolling_14,0.35011199828863165,14,rolling_14,0.35161825820708636,rolling_14,0.348597683504303,0.35034199703581875,0.3513626752400272,low
119,rolling_14,0.3527120062914881,14,rolling_14,0.3636320442249092,rolling_14,0.3424143539397645,0.35549248343607676,0.35479793260386333,high
