method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,21,0.004089381701394473,0.20821517635607145,0.18497085627013374,0.19670737263389965,0.20316495542265123,0.20694163931724444,17.5873411939361,,,
adamoe,22,0.0006565690712478089,0.20805233240333035,0.18508312620869982,0.19663923133617034,0.20338097001970906,0.20684434003209096,17.57762831500427,,,
adamoe,23,0.0015405051015721094,0.20853333783023303,0.18441279873457256,0.1965946518619037,0.2036702171435923,0.20678899442969867,17.60693446615519,,,
adamoe,24,0.0015383574559420798,0.20861379123328025,0.18364362000660128,0.1969533819444695,0.20378338668419377,0.20700582013145497,17.61589642846655,,,
adamoe,25,0.0010035399801950617,0.20869013901310612,0.18406072096309967,0.1968874483769295,0.20334755026163656,0.20701414138522856,17.617762238104913,,,
adamoe,26,0.003337735828662175,0.20931530415096944,0.18239185304876837,0.19725796918091693,0.2037048189566646,0.20733005466268067,17.661638507623866,,,
adamoe,27,0.004137832437411393,0.2083934983130033,0.18443046768198648,0.19728827076640404,0.203294520055744,0.20659324318286124,17.59527222371166,,,
adamoe,28,0.0004822333314883076,0.2083435536385807,0.18443945331957673,0.1974873937307124,0.2033275281195896,0.20640207119153972,17.59043654634524,,,
adamoe,29,0.0015306633109663514,0.20827109157445223,0.18462783567429739,0.19679452413935797,0.20367796241439978,0.20662858619749233,17.589822846225196,,,
adamoe,30,0.003579112390271866,0.20740060378912417,0.18634709119348042,0.19686482481531092,0.2035240013897174,0.20586347881236688,17.52773450608802,,,
adamoe,31,0.003363652435480008,0.2081538529198777,0.18466526497574065,0.19713592327305335,0.2036577492880865,0.20638720954324208,17.580329388609556,,,
adamoe,32,0.0018717977422913479,0.20833412407734309,0.18426243485184024,0.196602854525808,0.20416544846447615,0.20663513808053263,17.59616851544864,,,
adamoe,33,0.002577194827013435,0.20784428528355664,0.18552785840065772,0.19662602839049717,0.2037457450712018,0.20625608285408664,17.559868436041175,,,
adamoe,34,0.0022104582966405995,0.20843314845531044,0.18453163735646885,0.19675091773289505,0.20363673696707052,0.20664755948825542,17.59929628947885,,,
adamoe,35,0.00264850883101847,0.20829973847284838,0.1857127983611856,0.19689401114368765,0.20285592255223495,0.20623752947004392,17.58169601060941,,,
adamoe,36,0.0033379820748085376,0.20956830495563356,0.18468977363769512,0.196610699852808,0.20249326752920063,0.20663795402466284,17.659004399583818,,,
adamoe,37,0.0024202380560516823,0.209896661082104,0.18380439968146145,0.1962859547810159,0.20275824278672766,0.2072547416686913,17.68733601181952,,,
adamoe,38,0.004813328135239714,0.2085255216685764,0.18530043924217632,0.19682347437304484,0.20313134770160368,0.206219217014599,17.596290634591504,,,
adamoe,39,0.0020737656819095895,0.20850482482380678,0.1844276025110308,0.19668012510800512,0.20364870781185437,0.20673873974530302,17.604640778380677,,,
adamoe,40,0.0035115027526880505,0.20799054554378632,0.18618335388737473,0.196296680616649,0.20328894945414894,0.2062404704980409,17.564895361516115,,,
adamoe,41,0.0029739788922312493,0.2066851903953652,0.18667859913763551,0.1972617347436053,0.20331563952304763,0.20605883620034654,17.48760841055655,,,
adamoe,42,0.007058907341279258,0.20878992080112826,0.1836849908736074,0.19672588933699356,0.2035791498627344,0.2072200491255361,17.62739264374893,,,
adamoe,43,0.0041687717331089225,0.2073252920666549,0.18514732545084622,0.1968097517982066,0.20411733869083687,0.20660029199345487,17.536319563588986,,,
adamoe,44,0.002546001650851004,0.20724729576156714,0.1864203262762718,0.19661725154918658,0.20339186783878765,0.20632325857418643,17.523378521527984,,,
adamoe,45,0.003071836334195416,0.2084465789774437,0.18572951297262358,0.19624076515657407,0.20292324936795075,0.20665989352540765,17.594947802020332,,,
adamoe,46,0.001998805052258301,0.2076024793788501,0.1861553501812829,0.19664695164703408,0.2030906281949605,0.20650459059787202,17.54494363358832,,,
adamoe,47,0.005017037639864275,0.20813036174339544,0.18431111100962466,0.19598267199876024,0.20415773552654795,0.2074181197216714,17.593038656398868,,,
adamoe,48,0.006489851588889678,0.2075025497154207,0.1864062897416695,0.19713241906116016,0.2031919804243103,0.20576676105743888,17.53103504762471,,,
adamoe,49,0.0032611870300105483,0.20796802315687535,0.18580721114003013,0.19610090414779438,0.20346025429298023,0.2066636072623197,17.56970359471927,,,
adamoe,50,0.002906489172668336,0.20706145620684455,0.18677358060193594,0.19658777927222296,0.20344319817635498,0.2061339857426418,17.510202478460748,,,
adamoe,51,0.0019211653620127556,0.20669810697255733,0.1861763471552167,0.19670902987853658,0.20355437511733376,0.20686214087635568,17.49914045323458,,,
adamoe,52,0.0017900685696400909,0.20697569756896803,0.18528131287039695,0.19691903653518247,0.2037749257440435,0.20704902728140973,17.519691138762067,,,
adamoe,53,0.0007355400639853515,0.20726499659763375,0.1849350594046829,0.1969751112184556,0.2037534091777644,0.2070714236014631,17.53703398358291,,,
adamoe,54,0.002822454710642658,0.20706020737236736,0.18573454772740491,0.197586850251055,0.20323034464039713,0.20638805000877553,17.514152653428248,,,
adamoe,55,0.003313447234151584,0.20585918117420837,0.18616719683306648,0.1980798373020492,0.20396143210081719,0.20593235258985876,17.44274054015546,,,
adamoe,56,0.0028661113658890736,0.20627124429284593,0.18473414115012204,0.19812470504570934,0.20424166674035343,0.20662824277096944,17.47786997983405,,,
adamoe,57,0.0010992621660434188,0.20633971753268537,0.18454709165068292,0.19776212346212713,0.20448688944404314,0.20686417791046238,17.48572323085296,,,
adamoe,58,0.004269115219863839,0.2049713700767979,0.1866816492606146,0.19729519076679558,0.20446626484743075,0.20658552504836164,17.400310630777952,,,
adamoe,59,0.001962614951072944,0.20467179755897735,0.18711503609079136,0.1975650617658714,0.203784529889715,0.2068635746946457,17.382699829880092,,,
adamoe,60,0.0028566067809898676,0.20532743103401616,0.1856867327002964,0.19786893464832678,0.2039675639342295,0.20714933768313193,17.4268030737897,,,
adamoe,61,0.002449895581993794,0.205548212390614,0.18469040377395285,0.1976403157836732,0.20479611335943693,0.20732495469232332,17.446626253770397,,,
adamoe,62,0.0023695012384862546,0.20554864765062167,0.18587471913318815,0.19744480486390187,0.20452919765629052,0.20660263069599777,17.435269206100195,,,
adamoe,63,0.0011478188870827355,0.2055531345512519,0.18530080968964702,0.19753346466200827,0.20466389955097683,0.20694869154611642,17.441018255253255,,,
adamoe,64,0.0020020908999003606,0.2053574553938181,0.18449544339713025,0.19779329168085602,0.20493173662376712,0.20742207290442818,17.43775381909715,,,
adamoe,65,0.003644016952920104,0.20471604970565085,0.18620712990975516,0.19790361364469133,0.20438451289345427,0.2067886938464484,17.388614257287337,,,
adamoe,66,0.0030313559043509686,0.20382985854816227,0.1855776431150683,0.1981312345023835,0.20487452103310072,0.2075867428012853,17.350098905961655,,,
adamoe,67,0.002420873852191807,0.20425145143641255,0.18443603334349912,0.1980624073478569,0.20530003719999268,0.20795007067223908,17.38211159138312,,,
adamoe,68,0.0021509073982711735,0.20511864370452876,0.1837670125423373,0.19788518796736337,0.20507082368251212,0.20815833210325813,17.43425361393935,,,
adamoe,69,0.005156107369954116,0.20339997792156214,0.18561804035670304,0.19861221383797473,0.20490768890065508,0.20746207898310476,17.324276285232408,,,
adamoe,70,0.0020012170917445005,0.20272383271558955,0.18583783505099116,0.19939302768955855,0.20470020812748202,0.20734509641637786,17.283179687776705,,,
adamoe,71,0.0027245103988885744,0.2037027188138208,0.1857393741415035,0.1984349524202385,0.20439448910684577,0.20772846551759122,17.342167301225665,,,
adamoe,72,0.0027275746919351307,0.20355912528658704,0.1869945537138356,0.19854356019387387,0.20382323694813925,0.20707952385756384,17.322048744133546,,,
adamoe,73,0.0037257826670344107,0.20336088597041102,0.18536878899095316,0.19850467289941523,0.20494650469551093,0.20781914744370947,17.32662956299437,,,
adamoe,74,0.0035565735554758116,0.20258412323015434,0.18706133640563696,0.19791581813827863,0.20503224405856488,0.20740647816736468,17.27477258738279,,,
adamoe,75,0.003275985802594278,0.20202624066849179,0.18602808033115653,0.19922537154828412,0.2053606835498566,0.2073596239022106,17.24583815456546,,,
adamoe,76,0.0022852750279415968,0.20217441236525463,0.1869899468230755,0.1984380834631747,0.20500533412099559,0.20739222322749998,17.251297403159846,,,
adamoe,77,0.0027288503348270876,0.20080998719784085,0.18756212996746688,0.19872198792524387,0.20514003902602837,0.20776585588341995,17.177029581163726,,,
adamoe,78,0.0015777813191117929,0.2001213486351228,0.18746187787062896,0.19921845057387966,0.2053907473136956,0.20780757560667273,17.139439437388923,,,
adamoe,79,0.004009455180020799,0.20160770803852762,0.18798024605723443,0.19874630828559162,0.20436532247703465,0.20730041514161124,17.213444722547468,,,
adamoe,80,0.0015330700427453325,0.201565497100328,0.1876711261408724,0.19951284330696456,0.20402300833463766,0.2072275251171975,17.209485892064674,,,
adamoe,81,0.003638021609882608,0.20181751942944026,0.18639480224898491,0.19897015639391064,0.20476458718544557,0.20805293474221853,17.23844963388631,,,
adamoe,82,0.003819585582963081,0.20108775777093404,0.1852147711160097,0.19982950931161814,0.20556127216615624,0.208306689635282,17.20519132536395,,,
adamoe,83,0.002421229296704658,0.20061470635470172,0.18609459179307836,0.19917436543485353,0.20589206613744,0.20822427027992668,17.176884316260796,,,
adamoe,84,0.001083267362341489,0.20049040025383302,0.1856772642127762,0.19934961964037362,0.20620351814842186,0.20827919774459536,17.172483533827165,,,
adamoe,85,0.0023787133431646956,0.20161555424906502,0.18544728098930957,0.19941382231672383,0.20539492875196996,0.2081284136929314,17.23218429584821,,,
adamoe,86,0.0008245292216471911,0.20182493044567684,0.18561002485392408,0.19945396686632133,0.20500140121403365,0.20810967662004434,17.242013033372356,,,
adamoe,87,0.0043471406661754475,0.1996706723824423,0.18659384645321006,0.1997548382401485,0.20589027857400843,0.20809036435019138,17.12059575504093,,,
adamoe,88,0.002221175892377303,0.2004980554575676,0.18679647503536734,0.19917155317281704,0.205362975695151,0.2081709406390972,17.16612846082129,,,
adamoe,89,0.0028056551214908076,0.19933840061535849,0.18655330231683104,0.1997385362144198,0.2057057499124791,0.2086640109409117,17.107309350441717,,,
adamoe,90,0.0025016309624137645,0.1992722686869062,0.18704247661249734,0.19855385266166542,0.2058275184385111,0.2093038836004205,17.11008715528733,,,
adamoe,91,0.004098601712661937,0.19829473109788992,0.18832185740881874,0.19932377272167479,0.2057556582774773,0.2083039804941394,17.040522376307532,,,
adamoe,92,0.0027445123683091377,0.1979962488681924,0.18724808345436167,0.19964720650183837,0.20594285765521206,0.2091656035203956,17.03588308792344,,,
adamoe,93,0.0025915392617040234,0.19734040799875371,0.1868735111763,0.2001080672570326,0.2067777665308698,0.20890024703704388,16.999670017107324,,,
adamoe,94,0.001532672235248972,0.19776602108925528,0.18721423420342292,0.19999360088310525,0.20623955488483048,0.20878658893938606,17.019845431553275,,,
adamoe,95,0.002612436877366564,0.19679476101528526,0.18831067021093084,0.2002033833142804,0.20599257330790938,0.2086986121515937,16.960335064348566,,,
adamoe,96,0.0009075458033689088,0.19724853391697023,0.18830263305941325,0.20006526239620048,0.20577662663943058,0.20860694398798604,16.984344057574045,,,
adamoe,97,0.0024157385334723502,0.19645713048684685,0.18808611245904971,0.20106707329822068,0.20598268500414652,0.20840699875173674,16.938291939117864,,,
adamoe,98,0.0014913632379513764,0.19619943780945254,0.187650496957179,0.20152228864788604,0.2062731512734569,0.20835462531202614,16.925060444750553,,,
adamoe,99,0.002420574885274196,0.19740972525208947,0.18757637689365717,0.2008901493642072,0.20601682236711716,0.2081069261229293,16.99044506240248,,,
adamoe,100,0.005888574169277044,0.19708201520780372,0.1854481273669394,0.20040182185057231,0.20755978022335358,0.20950825535133152,16.997608541868996,,,
adamoe,101,0.0020777250128884983,0.19663359472313735,0.185224412735892,0.20111075465446582,0.20719305283262288,0.20983818505388202,16.97465832067024,,,
adamoe,102,0.0017203796204703914,0.19624176508688151,0.1855506746694423,0.20064239448048643,0.20748239394805046,0.2100827718151393,16.955519326372094,,,
adamoe,103,0.0039176763686661065,0.19612724875940374,0.18750951285377546,0.20004502908888067,0.20685299453800404,0.2094652147599363,16.935763494089777,,,
adamoe,104,0.0025129902139482407,0.19662084297543675,0.18677284534525884,0.19952520149042313,0.20731022644173966,0.20977088374714176,16.970562985894894,,,
adamoe,105,0.0018601117230734598,0.19679900353587465,0.18694187579708038,0.20010806633970046,0.20661305161611696,0.20953800271122777,16.975029686238667,,,
adamoe,106,0.004365225957918967,0.19529616244070785,0.18626210391328774,0.2006264850614411,0.20713189605304505,0.21068335253151857,16.905401513352658,,,
adamoe,107,0.003109970121539435,0.1945863069601994,0.18779295064027463,0.20065062339522394,0.20696067915896138,0.21000943984534098,16.853780150385415,,,
adamoe,108,0.002367201492240567,0.19360129659634723,0.18805188584794363,0.20077099764678058,0.20776497044585573,0.2098108494630726,16.798149360173127,,,
adamoe,109,0.0015197509250271246,0.19362711790611642,0.18771848816299863,0.20150505179952477,0.20764522538331406,0.20950411674804553,16.796434930084395,,,
adamoe,110,0.001309390355474671,0.19414268973404833,0.18773653582749095,0.20162612748483813,0.2071976729347209,0.2092969740189016,16.821717649132573,,,
adamoe,111,0.0024995985761724626,0.19465487713168175,0.18711116679538098,0.2010016972288619,0.20725080992446626,0.2099814489196091,16.859904840728664,,,
adamoe,112,0.0043718699075731005,0.19555404304601492,0.18492523184159482,0.20143160260443083,0.20739014706663614,0.21069897544132407,16.923979308060773,,,
adamoe,113,0.0034135874891534357,0.19419706289491873,0.18589910205895877,0.20108178901095008,0.20802218282733853,0.21079986320783423,16.848321607487982,,,
adamoe,114,0.0028204685957265996,0.19306366727225216,0.18681133595019117,0.20157978941758098,0.207817213395377,0.21072799396459901,16.78028314981009,,,
adamoe,115,0.0028177938389097046,0.19217909255093485,0.18791236018328555,0.2015177720815556,0.20812508608173746,0.21026568910248683,16.72380647949102,,,
adamoe,116,0.0012875324622860507,0.19172700155635136,0.18801070108337187,0.20132609684499614,0.20826659772971756,0.21066960278556351,16.702849708105354,,,
adamoe,117,0.0025758828867953887,0.1919405365150761,0.18672275963997398,0.2019079897184235,0.20854046270972032,0.21088825141680617,16.72109767850314,,,
adamoe,118,0.002125884933449035,0.19090875490174297,0.1876514717926426,0.20201035291016384,0.20850930185632888,0.21092011853912168,16.660654597169717,,,
adamoe,119,0.004905410861072379,0.1902324882560421,0.1900137092968732,0.20210082083646935,0.20772912051691433,0.20992386109370081,16.60330336609902,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13662540461070724,0.21967971859405946,0.13168729769464632,0.2092735465231752,0.21967971859405946,0.21967971859405946,18.553565143382986,,,
fixed_share,6,0.09998377380914866,0.23634368089558427,0.08572079726837217,0.20524816004487512,0.23634368089558427,0.23634368089558427,19.845303429945325,,,
fixed_share,7,0.06850936598678221,0.24776190856004796,0.056572668119976424,0.2001416061998797,0.24776190856004796,0.24776190856004796,20.7257120800835,,,
fixed_share,8,0.06116538832841027,0.25795613994811634,0.03909186599506839,0.1870397141605826,0.25795613994811634,0.25795613994811634,21.49465834427424,,,
fixed_share,9,0.04953079801025548,0.26683905801013047,0.03028081247819253,0.17108536867233073,0.2649557028292158,0.26683905801013047,22.144317131049352,,,
fixed_share,10,0.03441881367631244,0.27384607758379254,0.025664749536995324,0.1584920247753717,0.2681510705200479,0.27384607758379254,22.642808058704095,,,
fixed_share,11,0.028161345462017304,0.2801828505365596,0.023681689359161553,0.14639441222219676,0.26955819734552233,0.2801828505365596,23.08330324714982,,,
fixed_share,12,0.023569242977667135,0.28607516128097643,0.02223988027622929,0.13612797741073082,0.26948181975108704,0.28607516128097643,23.486558485558287,,,
fixed_share,13,0.02488361134581107,0.2922960641174292,0.02118220230985847,0.12575536845852603,0.2684703009967571,0.2922960641174292,23.9076491593525,,,
fixed_share,14,0.02243683170720505,0.29790527204423045,0.021050754478066647,0.11657637797217482,0.2665623234612976,0.29790527204423045,24.281706283896728,,,
fixed_share,15,0.015234826378720968,0.3016178152406268,0.021243081274634413,0.11092957369060016,0.26459171455351177,0.3016178152406268,24.525892132027398,,,
fixed_share,16,0.017688963769933046,0.30643638928680716,0.020500196897284016,0.10352999286592242,0.2638896978705734,0.305643723079413,24.843513540909278,,,
fixed_share,17,0.01507895825494169,0.31043861471393913,0.02017534797269324,0.0994528580268488,0.2607522025067669,0.3091809767797518,25.098649897353482,,,
fixed_share,18,0.018927964482784432,0.31567000310568466,0.02024231884678009,0.0929085915446822,0.2578324867475413,0.31334659975531165,25.43084808362906,,,
fixed_share,19,0.022739979249945582,0.3232135319343984,0.019567231906834452,0.08790695046222352,0.25213922514497283,0.31717306055157074,25.881497423094206,,,
fixed_share,20,0.01899150050892515,0.32894091957568017,0.019094563843128107,0.08323899222716756,0.24778410118927252,0.3209414231647515,26.23293534769687,,,
fixed_share,21,0.014712640979792638,0.3331888440275442,0.020101697312494234,0.08027142958356741,0.24339534334297644,0.32304268573341777,26.478611631384528,,,
fixed_share,22,0.011529337645467267,0.33680018730341793,0.02010752812516643,0.07722263802577002,0.24067946607804014,0.3251901804676054,26.697205469500307,,,
fixed_share,23,0.01098014412398262,0.34158904774505894,0.019711553690339143,0.07461178246237193,0.2381962240142742,0.3258913920879557,26.968742823112294,,,
fixed_share,24,0.011110842787685642,0.3451433935985618,0.019608304436061718,0.07277810116277,0.23457773317431077,0.3278924676282957,27.17908490285439,,,
fixed_share,25,0.013340093771336051,0.3494530038428713,0.019818596591217985,0.0708175701588669,0.22986821729254583,0.3300426121144979,27.42912562829089,,,
fixed_share,26,0.011139856059470335,0.3537186395694908,0.018861111130604374,0.06924215857755334,0.2268311863047379,0.33134690441761366,27.67638092701247,,,
fixed_share,27,0.006594117922944367,0.35566418895112084,0.019657056398225205,0.06890710223654703,0.22386918368427203,0.331902468729835,27.779948548182713,,,
fixed_share,28,0.005380749654583957,0.35806608782712585,0.019945532349512095,0.06885748599340846,0.22122900249814526,0.33190189133180825,27.90571275608962,,,
fixed_share,29,0.006948208179379009,0.3597730785000799,0.019791720134806935,0.06644443636201736,0.22032176025455208,0.3336690047485438,28.01912812748713,,,
fixed_share,30,0.002148192193302624,0.3592849607950555,0.02017351161708117,0.06697286871604656,0.2204856325148999,0.3330830263569168,27.984751562069686,,,
fixed_share,31,0.007416869979184795,0.3620561114714777,0.01943696769881441,0.06594074114651895,0.2185458690131019,0.33402031067008703,28.146731311899966,,,
fixed_share,32,0.004277316428813294,0.3629974652826002,0.01948075111491232,0.06399416660008769,0.2183537853451265,0.33517383165727327,28.2122213084889,,,
fixed_share,33,0.0037136159765182274,0.3622266883648454,0.019959512714588953,0.06358592694039195,0.21767599393431797,0.3365518780458558,28.179776845608693,,,
fixed_share,34,0.007874656274107415,0.36393260935285004,0.019348757088682646,0.0627841646217542,0.21515118374180828,0.3387832851949048,28.292682091046274,,,
fixed_share,35,0.006346204113778217,0.3654370146793555,0.020249769756863663,0.06280008674121454,0.2119780816849192,0.3395350471376471,28.372208142463332,,,
fixed_share,36,0.01510608263101667,0.3712240830764371,0.019646712210189675,0.061697848210077504,0.20613033644722187,0.3413010200560738,28.699311877342236,,,
fixed_share,37,0.011825260966355076,0.37486186719636555,0.018801675856653002,0.060798379268375925,0.20196221125928263,0.343575866419323,28.916706454129216,,,
fixed_share,38,0.004036824594455309,0.3737502649099068,0.019695542958473308,0.06192292446378333,0.20164553467056104,0.3429857329972757,28.84379921560002,,,
fixed_share,39,0.004943682512425034,0.3722360245274389,0.019456012939199525,0.06130507317499745,0.20154531510487597,0.3454575742534881,28.784755949393492,,,
fixed_share,40,0.004749975250794916,0.3707972599948882,0.02025074156593637,0.061299859923125956,0.2006143052639007,0.3470378332521487,28.714815723405994,,,
fixed_share,41,0.012521028224698277,0.3645367458825391,0.020606058534029505,0.06292668380152619,0.2018276735445478,0.3501028382373574,28.39582431302579,,,
fixed_share,42,0.011107684242474339,0.3662065824987116,0.01930373219107564,0.06092399153626846,0.1995788500315223,0.3539868437424221,28.52733841933714,,,
fixed_share,43,0.011327117866944424,0.3605430235652393,0.01969054282862301,0.06159763771089795,0.20246483835098067,0.35570395754425904,28.234174143952167,,,
fixed_share,44,0.008529769132953384,0.35753166883221726,0.02041794795817488,0.06187126601067324,0.20121130851752606,0.3589678086814086,28.091960357085632,,,
fixed_share,45,0.00852743197493764,0.3585578339752138,0.020108240819693098,0.06071759170736551,0.1984109739718467,0.36220535952588084,28.175482905619877,,,
fixed_share,46,0.00840065943858969,0.354357504255919,0.020304210550688373,0.061186222763668856,0.1986465248116971,0.36550553761802673,27.97291633453109,,,
fixed_share,47,0.013426342754951436,0.35044113254907433,0.019064252786788242,0.0596293808569379,0.1997115946337084,0.3711536391734911,27.8185524591669,,,
fixed_share,48,0.004992697961646208,0.3494856080760136,0.019755598106986707,0.06143438451756257,0.1993379700898773,0.36998643920955987,27.74837117578347,,,
fixed_share,49,0.00970323317641512,0.3463899668516897,0.019722403549464272,0.059711603711201246,0.1995128182317037,0.37466320765594097,27.62412986058955,,,
fixed_share,50,0.01145941588736319,0.3406602589080081,0.02040427950885721,0.06054587897667779,0.20112575093972088,0.3772638316667359,27.331231350831725,,,
fixed_share,51,0.013616873300632465,0.3342955350486382,0.01996084009531398,0.060545605599274785,0.20188125389225786,0.3833167653645152,27.038933252160447,,,
fixed_share,52,0.011504611113782558,0.32931608205891644,0.019187987528144393,0.06077839983374775,0.20201777436916477,0.38869975621002656,26.8164091180889,,,
fixed_share,53,0.009078055063817488,0.3247770545270078,0.019512264649449967,0.06082389310219929,0.2022175435161784,0.39266924420516464,26.601499439062067,,,
fixed_share,54,0.010264345843809995,0.3196448816051028,0.01998783511321274,0.062339798882578984,0.20254818051348517,0.3954793038856204,26.3402476460602,,,
fixed_share,55,0.017148254746431533,0.31107075423188696,0.019999023409428402,0.06396773342703674,0.20731618358422285,0.397646305347425,25.894409037557267,,,
fixed_share,56,0.013141945848036487,0.30490776588989005,0.019591038827407058,0.06427983261503017,0.2089064679737285,0.40231489469394416,25.601650291597217,,,
fixed_share,57,0.013709972201535678,0.2984837255651162,0.01916009305141316,0.0643441089777561,0.21082493643637343,0.40718713596934125,25.297610412517045,,,
fixed_share,58,0.021788745447427444,0.28758935284140236,0.020177592859628248,0.06462958899609023,0.21432938762196704,0.413274077680912,24.75557033121858,,,
fixed_share,59,0.018226046753246124,0.27847632946477935,0.020239006034135844,0.06516701898573336,0.21439154556872386,0.4217260999466276,24.32922604911195,,,
fixed_share,60,0.01623043752663995,0.2708887643839853,0.01971135235160996,0.0654538021717295,0.21525071431372916,0.42869536677894615,23.977888757007264,,,
fixed_share,61,0.016424782406324768,0.2630661588301882,0.01950125262515367,0.06527411624882046,0.21819010033591676,0.4339683719599209,23.602181040973214,,,
fixed_share,62,0.012943758132328322,0.25681237406093427,0.020111421904949953,0.0650560219519102,0.2203956894317005,0.437624492650505,23.29353465454571,,,
fixed_share,63,0.01618349973798807,0.24929116919998953,0.01954087689690067,0.0653531494502184,0.22216273280193452,0.4436520716509568,22.939338609973866,,,
fixed_share,64,0.016164413718250496,0.24132296625174185,0.019426872986023094,0.06574174722022813,0.22364555527694852,0.44986285826505834,22.559628992400675,,,
fixed_share,65,0.01607391651586166,0.23328600799381108,0.01983323336664055,0.06646239661469641,0.22535896396159028,0.45505939806326173,22.16472522345619,,,
fixed_share,66,0.02745201748098526,0.21955999925331843,0.01991457446521553,0.06719441179011318,0.22832502836638935,0.4650059861249635,21.503456769348876,,,
fixed_share,67,0.022132097763520472,0.20954010641993828,0.019382668080092667,0.0666801621268559,0.2317532502248029,0.47264381314831017,21.03111567530692,,,
fixed_share,68,0.014551147707297485,0.2029233997001807,0.019011946884439017,0.06639201618861845,0.2320842938315769,0.47958834339518497,20.732418841814763,,,
fixed_share,69,0.02265096022462571,0.19159791958786784,0.020185200704257986,0.06807147579426696,0.23525773800925195,0.4848876659043553,20.155506292084866,,,
fixed_share,70,0.02152759459045464,0.1808341222926405,0.02031025443165875,0.0697324809615457,0.23705692832300884,0.4920662139911462,19.627880529011836,,,
fixed_share,71,0.015416475189726199,0.1752236116400425,0.019884277802352253,0.06879202364731098,0.236325635324285,0.4997744515860093,19.39079881662096,,,
fixed_share,72,0.012471802571100137,0.16941628623660537,0.020351689230009504,0.06974493090699077,0.23589705944217204,0.5045900341842223,19.11010355082162,,,
fixed_share,73,0.018587048443676268,0.1611867997587819,0.019867697188827697,0.06916488520415787,0.2382776914057869,0.5115029264424455,18.72755514836296,,,
fixed_share,74,0.01652221836563871,0.15343195531251852,0.02013365198779967,0.06865862046760196,0.24075783762143485,0.517017934610645,18.35558278004079,,,
fixed_share,75,0.0170808729567742,0.14493723310117584,0.020087937720755185,0.07003282468699984,0.24354257017441291,0.5213994343166561,17.930810469506383,,,
fixed_share,76,0.014920772895287586,0.13899637623299177,0.02085160822320345,0.06851329510754015,0.24355053170729016,0.5280881887289745,17.664262431682,,,
fixed_share,77,0.018375364551351792,0.13008657078738964,0.020573731393129704,0.06922790821289203,0.24496103266583655,0.5351507569407521,17.24028952910657,,,
fixed_share,78,0.01918132999077587,0.12049590579200165,0.020681761485376725,0.06975524067589574,0.2471115018739404,0.5419555901727854,16.77686060656974,,,
