day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
91,0.42442426085472107,0.02168354019522667,0.029293807223439217,0.025441491976380348,0.11415362358093262,0.8094276785850525,0.038473762571811676,0.030231235548853874,0.05458204820752144,0.10446275025606155,0.7722502946853638
92,0.40184929966926575,0.028097013011574745,0.037531133741140366,0.03680950775742531,0.1316738873720169,0.7658885717391968,0.03659781068563461,0.0315420962870121,0.05136549472808838,0.10934696346521378,0.7711477279663086
93,0.4010535776615143,0.03255341574549675,0.036725401878356934,0.06398293375968933,0.18014903366565704,0.6865893006324768,0.03596710041165352,0.03257537633180618,0.053767360746860504,0.12225479632616043,0.7554354071617126
94,0.43580472469329834,0.03237928822636604,0.028128311038017273,0.08213111013174057,0.18775516748428345,0.6696054935455322,0.03516953065991402,0.031636714935302734,0.05827828869223595,0.13300025463104248,0.741915225982666
95,0.4753180742263794,0.026198256760835648,0.021949397400021553,0.0659775584936142,0.12059138715267181,0.7652837038040161,0.03387930616736412,0.03022756427526474,0.05968962609767914,0.13135838508605957,0.7448451519012451
96,0.489352285861969,0.027400420978665352,0.023629583418369293,0.05206301435828209,0.0794357880949974,0.8174696564674377,0.03297774866223335,0.029307974502444267,0.05866691470146179,0.12359020113945007,0.7554571628570557
97,0.4840117394924164,0.04121886566281319,0.040341299027204514,0.09127964079380035,0.09684518724679947,0.7303149700164795,0.034296996891498566,0.031057804822921753,0.06375105679035187,0.1195007711648941,0.7513933777809143
98,0.49836403131484985,0.03924036771059036,0.04242326691746712,0.14230035245418549,0.13446268439292908,0.6415737867355347,0.03493071720004082,0.032671380788087845,0.0754905715584755,0.12165555357933044,0.735251784324646
99,0.5367165207862854,0.0313049778342247,0.03116750158369541,0.09146846830844879,0.16652585566043854,0.6795329451560974,0.03456580638885498,0.03259455785155296,0.07791826128959656,0.1280815303325653,0.7268398404121399
100,0.5352270007133484,0.0244743712246418,0.020342225208878517,0.03155423328280449,0.20764347910881042,0.7159855961799622,0.03332146629691124,0.03102942556142807,0.07163433730602264,0.13956862688064575,0.7244461178779602
101,0.4745349586009979,0.02425074763596058,0.01869317516684532,0.021395793184638023,0.1592080444097519,0.7764509916305542,0.03172529488801956,0.02894725278019905,0.06356234848499298,0.1422104686498642,0.7335546016693115
102,0.39582422375679016,0.024840055033564568,0.02107868157327175,0.026533793658018112,0.09102252870798111,0.8365258574485779,0.030514702200889587,0.02755296416580677,0.056882090866565704,0.13299664855003357,0.7520535588264465
103,0.3538217842578888,0.028878578916192055,0.03317108377814293,0.05118868499994278,0.07200595736503601,0.8147565722465515,0.03013131394982338,0.028560113161802292,0.05567143112421036,0.12110641598701477,0.7645306587219238
104,0.3665916919708252,0.021209537982940674,0.027421681210398674,0.046280037611722946,0.06123155355453491,0.8438560366630554,0.028453895822167397,0.02836846001446247,0.05392441526055336,0.10973639786243439,0.7795167565345764
105,0.39196154475212097,0.015626568347215652,0.017799226567149162,0.03162781521677971,0.05387905240058899,0.8810666799545288,0.026149824261665344,0.026481008157134056,0.04992104694247246,0.09964384883642197,0.7978042364120483
106,0.3872455358505249,0.0139848031103611,0.013763731345534325,0.02640374004840851,0.04659716412425041,0.8992498517036438,0.024016857147216797,0.024248648434877396,0.045766644179821014,0.09013982117176056,0.8158280253410339
107,0.37849804759025574,0.02059606835246086,0.021227236837148666,0.03834855556488037,0.06029302999377251,0.8595346808433533,0.02311488799750805,0.023412855342030525,0.0439680851995945,0.0840238630771637,0.8254803419113159
108,0.3953186273574829,0.027021106332540512,0.03617139905691147,0.0626499131321907,0.12157551199197769,0.7525813579559326,0.02404002472758293,0.025976423174142838,0.047710247337818146,0.0912383496761322,0.8110349178314209
109,0.45314493775367737,0.02585051767528057,0.038030341267585754,0.09126564860343933,0.2685662806034088,0.5762875080108643,0.024277547374367714,0.02787773869931698,0.054748743772506714,0.1203121542930603,0.7727837562561035
110,0.5479738116264343,0.02228216640651226,0.02533300593495369,0.08351317048072815,0.2710384428501129,0.5978323817253113,0.024020567536354065,0.027549751102924347,0.058688029646873474,0.1407937854528427,0.7489478588104248
111,0.6160297393798828,0.022436749190092087,0.018702365458011627,0.04894056171178818,0.12063223123550415,0.7892881631851196,0.023894889280200005,0.026582011952996254,0.05765453726053238,0.13861681520938873,0.7532517313957214
112,0.5822121500968933,0.026370426639914513,0.017601091414690018,0.033510349690914154,0.04983892664313316,0.8726802468299866,0.024269556626677513,0.025496549904346466,0.05468090996146202,0.1275186985731125,0.7680342793464661
113,0.4927285611629486,0.0315091535449028,0.02533649280667305,0.037673257291316986,0.04085206240415573,0.8646288514137268,0.02530660107731819,0.02542877569794655,0.05203654617071152,0.1143273413181305,0.7829007506370544
114,0.4310681223869324,0.022925423458218575,0.032210350036621094,0.05004718154668808,0.049820709973573685,0.8449969291687012,0.024870211258530617,0.02655167318880558,0.05164774879813194,0.10323677957057953,0.7936936020851135
115,0.41619056463241577,0.014263100922107697,0.031541965901851654,0.05929291248321533,0.0824003517627716,0.8125022053718567,0.02297453209757805,0.027368713170289993,0.05289442092180252,0.09949781000614166,0.7972645163536072
116,0.41057971119880676,0.010554549284279346,0.023366251960396767,0.04279158636927605,0.12275765091180801,0.8005300164222717,0.020821750164031982,0.02673448622226715,0.051224350929260254,0.10378296673297882,0.7974364161491394
117,0.3938831388950348,0.012185740284621716,0.017046280205249786,0.03502311185002327,0.15833958983421326,0.7774059176445007,0.019306156784296036,0.025042138993740082,0.04837751016020775,0.11383044719696045,0.7934437394142151
118,0.38412952423095703,0.01962471939623356,0.019612526521086693,0.041198667138814926,0.1768941581249237,0.7426705956459045,0.019263150170445442,0.02393343858420849,0.046895354986190796,0.12525558471679688,0.7846524715423584
119,0.41202840209007263,0.02575688250362873,0.036402735859155655,0.06430914998054504,0.19723021984100342,0.6763009428977966,0.0204504132270813,0.026183035224676132,0.05003102868795395,0.1379922479391098,0.7653433084487915
